100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,217000,82660,0.39,0.39,0.38,0.38,-0.01,5
100/10/20,2000,740,0.37,0.37,0.37,0.37,-0.01,1
100/10/21,287000,107220,0.38,0.38,0.37,0.38,0.01,7
100/10/24,280000,103400,0.38,0.38,0.35,0.35,-0.03,4
100/10/25,115000,39640,0.32,0.35,0.32,0.35,,7
100/10/26,41000,14440,0.35,0.37,0.35,0.37,0.02,22
100/10/27,85000,29820,0.36,0.37,0.35,0.37,,6
100/10/28,71000,25870,0.36,0.37,0.36,0.37,,4
100/10/31,70000,26000,0.35,0.38,0.35,0.38,0.01,5
100/11/01,5000,1900,0.38,0.38,0.38,0.38,,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,18000,7120,0.39,0.40,0.39,0.40,,18
100/11/07,12000,4800,0.40,0.40,0.40,0.40,,8
100/11/08,148000,59730,0.40,0.42,0.40,0.42,0.02,14
100/11/09,146000,57160,0.39,0.41,0.39,0.41,-0.01,8
100/11/10,77000,32340,0.42,0.42,0.42,0.42,0.01,4
100/11/11,144000,60070,0.43,0.43,0.38,0.38,-0.04,4
100/11/14,45000,15100,0.34,0.34,0.33,0.33,-0.05,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,69000,25040,0.37,0.37,0.36,0.36,0.02,3
100/11/17,2000,740,0.37,0.37,0.37,0.37,0.01,2
100/11/18,57000,21730,0.38,0.39,0.38,0.39,0.02,4
100/11/21,63000,24520,0.37,0.39,0.37,0.39,,5
100/11/22,0,0,--,--,--,--,,0
100/11/23,450000,179000,0.39,0.40,0.38,0.40,0.01,12
100/11/24,194000,77600,0.40,0.40,0.40,0.40,,6
100/11/25,505000,201500,0.40,0.40,0.39,0.40,,9
100/11/28,87000,33640,0.40,0.40,0.38,0.39,-0.01,5
100/11/29,16000,5920,0.37,0.37,0.37,0.37,-0.02,2
100/11/30,465000,196700,0.39,0.43,0.39,0.43,0.06,23
100/12/01,231000,81080,0.38,0.38,0.35,0.36,-0.07,8
100/12/02,0,0,--,--,--,--,,0
100/12/05,187000,62520,0.35,0.35,0.32,0.33,-0.03,13
100/12/06,216000,72560,0.34,0.34,0.33,0.34,0.01,14
100/12/07,274000,87520,0.33,0.33,0.30,0.32,-0.02,14
100/12/08,243000,76110,0.32,0.32,0.30,0.31,-0.01,18
100/12/09,195000,57610,0.33,0.33,0.29,0.30,-0.01,6
100/12/12,75000,22500,0.30,0.30,0.30,0.30,,2
100/12/13,244000,74300,0.29,0.31,0.29,0.31,0.01,11
100/12/14,297000,87620,0.29,0.31,0.28,0.30,-0.01,11
100/12/15,128000,41200,0.33,0.33,0.31,0.33,0.03,11
100/12/16,61000,20030,0.33,0.33,0.32,0.33,,7
100/12/19,198000,71650,0.33,0.40,0.33,0.38,0.05,10
100/12/20,7000,2450,0.36,0.36,0.34,0.34,-0.04,3
100/12/21,218000,64300,0.30,0.30,0.29,0.29,-0.05,13
100/12/22,33000,10540,0.30,0.32,0.30,0.32,0.03,4
