100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,4000,5420,1.36,1.36,1.35,1.35,0.13,2
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,40000,50000,1.25,1.25,1.25,1.25,0.10,1
100/07/14,67000,86180,1.19,1.29,1.19,1.29,0.04,4
100/07/15,20000,26000,1.30,1.30,1.30,1.30,0.01,1
100/07/18,31000,42490,1.36,1.39,1.36,1.39,0.09,2
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,20000,34800,1.74,1.74,1.74,1.74,0.15,1
100/07/22,5000,9200,1.84,1.84,1.84,1.84,0.10,1
100/07/25,20000,28700,1.50,1.50,1.37,1.37,-0.47,2
100/07/26,20000,28700,1.47,1.47,1.40,1.40,0.03,2
100/07/27,20000,31400,1.51,1.63,1.51,1.63,0.23,2
100/07/28,0,0,--,--,--,--,,0
100/07/29,20000,28200,1.49,1.49,1.33,1.33,-0.36,2
100/08/01,10000,16000,1.60,1.60,1.60,1.60,0.27,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,49000,62410,1.34,1.34,1.21,1.23,-0.31,7
100/08/04,105000,102200,1.11,1.21,0.86,0.86,-0.37,11
100/08/05,40000,22800,0.57,0.57,0.57,0.57,-0.29,2
100/08/08,409000,222520,0.58,0.58,0.53,0.55,-0.02,10
100/08/09,220000,119000,0.43,0.68,0.42,0.68,0.13,9
100/08/10,70000,62500,0.89,0.90,0.89,0.90,0.22,4
100/08/11,447000,371690,0.73,0.88,0.73,0.82,-0.08,16
100/08/12,272000,313230,1.00,1.22,0.99,1.22,0.40,12
100/08/15,441000,534260,1.17,1.26,1.14,1.15,-0.07,12
100/08/16,429000,459910,1.06,1.09,1.03,1.06,-0.09,9
100/08/17,305000,322960,1.09,1.18,1.01,1.01,-0.05,16
100/08/18,310000,314720,1.05,1.05,0.99,1.00,-0.01,11
100/08/19,80000,67550,0.86,0.92,0.70,0.70,-0.30,8
100/08/22,1176000,1059680,0.89,1.08,0.77,0.80,0.10,39
100/08/23,806000,634530,0.85,0.85,0.70,0.76,-0.04,22
100/08/24,547000,347030,0.83,0.83,0.56,0.67,-0.09,21
100/08/25,1140000,644490,0.64,0.68,0.41,0.43,-0.24,41
100/08/26,861000,420820,0.45,0.59,0.43,0.52,0.09,28
100/08/29,405000,274620,0.59,0.73,0.59,0.72,0.20,26
100/08/30,115000,87080,0.75,0.81,0.70,0.81,0.09,10
100/08/31,74000,62280,0.78,0.90,0.77,0.86,0.05,8
100/09/01,149000,127080,0.86,0.88,0.84,0.88,0.02,14
100/09/02,1216000,1257260,0.90,1.05,0.90,1.02,0.14,25
100/09/05,1128000,988350,0.84,0.95,0.84,0.85,-0.17,34
100/09/06,1055000,593780,0.75,0.75,0.39,0.52,-0.33,34
100/09/07,3006000,1325020,0.54,0.55,0.43,0.48,-0.04,55
100/09/08,416000,192040,0.52,0.54,0.37,0.42,-0.06,38
100/09/09,659000,319720,0.40,0.53,0.40,0.50,0.08,26
100/09/13,909000,351480,0.44,0.44,0.35,0.36,-0.14,39
100/09/14,1505000,395780,0.39,0.39,0.18,0.23,-0.13,49
100/09/15,393000,74820,0.30,0.30,0.17,0.22,-0.01,14
100/09/16,204000,54280,0.23,0.29,0.23,0.29,0.07,14
100/09/19,296000,67310,0.28,0.29,0.20,0.20,-0.09,18
100/09/20,1154000,168440,0.17,0.18,0.13,0.16,-0.04,29
100/09/21,25000,3250,0.13,0.13,0.13,0.13,-0.03,1
100/09/22,734000,49860,0.07,0.11,0.06,0.08,-0.05,14
100/09/23,540000,12400,0.06,0.06,0.02,0.06,-0.02,6
100/09/26,209000,12850,0.07,0.07,0.06,0.06,,5
100/09/27,150000,9000,0.06,0.06,0.06,0.06,,4
100/09/28,22000,1320,0.06,0.06,0.06,0.06,,2
100/09/29,888000,83810,0.07,0.18,0.07,0.11,0.05,33
100/09/30,410000,32440,0.10,0.11,0.05,0.10,-0.01,20
100/10/03,842000,46750,0.04,0.10,0.04,0.09,-0.01,17
100/10/04,114000,3870,0.03,0.06,0.03,0.06,-0.03,4
100/10/05,109000,4260,0.03,0.04,0.03,0.04,-0.02,7
100/10/06,40000,2500,0.06,0.07,0.06,0.07,0.03,2
100/10/07,306000,17680,0.05,0.08,0.05,0.08,0.01,11
100/10/11,325000,40460,0.09,0.15,0.09,0.15,0.07,26
100/10/12,108000,17160,0.16,0.17,0.14,0.17,0.02,13
100/10/13,237000,36190,0.17,0.17,0.11,0.17,,16
100/10/14,28000,3730,0.13,0.17,0.12,0.16,-0.01,4
100/10/17,91000,11850,0.16,0.17,0.12,0.15,-0.01,5
100/10/18,62000,6260,0.15,0.15,0.09,0.15,,7
100/10/19,10000,1600,0.16,0.16,0.16,0.16,0.01,2
100/10/20,41000,2810,0.09,0.11,0.06,0.11,-0.05,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,169000,17360,0.09,0.14,0.09,0.14,0.03,4
100/10/25,0,0,--,--,--,--,,0
100/10/26,510000,78640,0.15,0.20,0.12,0.20,0.06,18
100/10/27,80000,15100,0.17,0.24,0.17,0.24,0.04,6
100/10/28,10000,1550,0.18,0.18,0.13,0.13,-0.11,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,25000,3450,0.12,0.15,0.12,0.15,0.03,3
100/11/07,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,1000,10,0.01,0.01,0.01,0.01,-0.01,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,2000,20,0.01,0.01,0.01,0.01,,2
100/11/30,1000,10,0.01,0.01,0.01,0.01,,1
100/12/01,1000,10,0.01,0.01,0.01,0.01,,1
100/12/02,1000,10,0.01,0.01,0.01,0.01,,1
100/12/05,1000,10,0.01,0.01,0.01,0.01,,1
100/12/06,1000,10,0.01,0.01,0.01,0.01,,1
100/12/07,1000,10,0.01,0.01,0.01,0.01,,1
100/12/08,1000,10,0.01,0.01,0.01,0.01,,1
100/12/09,1000,10,0.01,0.01,0.01,0.01,,1
100/12/12,1000,10,0.01,0.01,0.01,0.01,,1
100/12/13,1000,10,0.01,0.01,0.01,0.01,,1
100/12/14,6000,60,0.01,0.01,0.01,0.01,,2
100/12/15,1000,10,0.01,0.01,0.01,0.01,,1
100/12/16,1000,10,0.01,0.01,0.01,0.01,,1
100/12/19,1000,10,0.01,0.01,0.01,0.01,,1
100/12/20,1000,10,0.01,0.01,0.01,0.01,,1
100/12/21,1000,10,0.01,0.01,0.01,0.01,,1
100/12/22,1000,10,0.01,0.01,0.01,0.01,,1
100/12/23,1000,10,0.01,0.01,0.01,0.01,,1
100/12/26,1000,10,0.01,0.01,0.01,0.01,,1
100/12/27,2000,20,0.01,0.01,0.01,0.01,,2
100/12/28,5000,50,0.01,0.01,0.01,0.01,,5
100/12/29,8000,80,0.01,0.01,0.01,0.01,,8
105/01/12,0,0,--,--,--,--,,0
105/01/13,100000,116240,1.20,1.20,1.08,1.13,X,10
105/01/14,151000,140250,0.90,0.98,0.90,0.98,-0.15,8
105/01/15,99000,114880,1.16,1.18,1.12,1.12,0.14,5
105/01/18,100000,108300,1.11,1.11,1.03,1.04,-0.08,7
105/01/19,163000,199570,1.16,1.45,1.16,1.45,0.41,15
105/01/20,163000,203280,1.26,1.26,1.18,1.18,-0.27,11
105/01/21,95000,111750,1.20,1.20,1.15,1.18,,5
105/01/22,39000,49920,1.28,1.28,1.28,1.28,0.10,1
105/01/25,572000,734100,1.27,1.29,1.26,1.29,0.01,6
105/01/26,879000,980490,1.15,1.16,1.09,1.09,-0.20,18
105/01/27,470000,531190,1.13,1.16,1.12,1.16,0.07,23
105/01/28,229000,251240,1.09,1.13,1.07,1.10,-0.06,12
105/01/29,542000,602980,0.99,1.22,0.97,1.15,0.05,16
105/01/30,590000,767290,1.29,1.37,1.25,1.35,0.20,18
105/02/01,513000,626950,1.27,1.29,1.16,1.17,-0.18,24
105/02/02,661000,615790,0.80,1.18,0.80,1.18,0.01,21
105/02/03,365000,348550,1.00,1.00,0.91,0.95,-0.23,13
105/02/15,513000,511820,0.96,1.02,0.96,0.96,0.01,10
105/02/16,1004000,1015080,0.98,1.10,0.96,1.10,0.14,17
105/02/17,672000,743580,1.13,1.13,1.08,1.08,-0.02,16
105/02/18,1509000,1890840,1.13,1.31,1.13,1.31,0.23,22
105/02/19,1647000,2162690,1.24,1.35,1.24,1.29,-0.02,16
105/02/22,787000,1187420,1.33,1.57,1.33,1.45,0.16,25
105/02/23,687000,1042660,1.55,1.57,1.50,1.54,0.09,19
105/02/24,302000,437220,1.45,1.46,1.43,1.46,-0.08,11
105/02/25,421000,653690,1.49,1.63,1.49,1.63,0.17,15
105/02/26,456000,743790,1.70,1.70,1.56,1.66,0.03,22
105/03/01,317000,495440,1.57,1.60,1.51,1.57,-0.09,10
105/03/02,250000,400500,1.59,1.63,1.59,1.60,0.03,10
105/03/03,277000,488710,1.79,1.85,1.72,1.78,0.18,17
105/03/04,272000,460480,1.72,1.72,1.68,1.70,-0.08,14
