106/04/07,109000,100180,0.92,0.92,0.91,0.91,0.00,2
106/04/10,208000,193740,0.90,0.96,0.90,0.96,+0.05,3
106/04/11,153000,151470,0.99,0.99,0.99,0.99,+0.03,5
106/04/12,262000,245190,0.94,0.94,0.92,0.92,-0.07,5
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,162000,163680,0.97,1.03,0.97,1.03,+0.07,3
106/04/18,411000,374790,0.97,0.97,0.88,0.91,-0.12,6
106/04/19,1122000,1063080,0.91,0.98,0.90,0.94,+0.03,9
106/04/20,183000,169750,0.93,0.93,0.92,0.92,-0.02,2
106/04/21,700000,613000,0.87,0.88,0.87,0.88,-0.04,2
106/04/24,0,0,---,---,---,---,---,0
106/04/25,112000,91840,0.82,0.82,0.82,0.82,-0.04,1
106/04/26,532000,376100,0.76,0.76,0.69,0.70,-0.12,5
106/04/27,1142000,815660,0.69,0.73,0.68,0.71,+0.01,20
106/04/28,807000,563390,0.70,0.74,0.68,0.74,+0.03,11
106/05/02,335000,227800,0.68,0.68,0.68,0.68,-0.06,2
106/05/03,310000,211000,0.68,0.70,0.68,0.70,+0.02,2
106/05/04,612000,416120,0.70,0.70,0.66,0.66,-0.04,4
106/05/05,917000,604370,0.67,0.67,0.65,0.66,0.00,7
106/05/08,320000,202000,0.63,0.66,0.63,0.66,0.00,3
106/05/09,747000,518770,0.66,0.71,0.66,0.71,+0.05,8
106/05/10,400000,275200,0.69,0.69,0.68,0.68,-0.03,6
106/05/11,0,0,---,---,---,---,---,0
106/05/12,500000,267990,0.53,0.56,0.53,0.56,-0.14,3
106/05/15,610000,346220,0.57,0.57,0.56,0.56,0.00,7
106/05/16,500000,275000,0.55,0.55,0.55,0.55,-0.01,5
106/05/17,710000,372750,0.54,0.54,0.51,0.52,-0.03,5
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,157000,76930,0.49,0.49,0.49,0.49,-0.03,1
