105/04/11,0,0,---,---,---,---,---,0
105/04/12,333000,669800,1.98,2.06,1.98,2.06,+0.10,6
105/04/13,333000,682700,2.05,2.06,2.05,2.06,0.00,4
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,144000,280800,1.95,1.95,1.95,1.95,0.00,3
105/04/19,144000,276480,1.92,1.92,1.92,1.92,-0.03,2
105/04/20,223000,449120,2.01,2.02,2.01,2.02,+0.10,4
105/04/21,223000,437710,1.97,1.98,1.96,1.96,-0.06,3
105/04/22,10000,19600,1.96,1.96,1.96,1.96,0.00,1
105/04/25,239000,459550,1.91,1.93,1.91,1.93,-0.03,4
105/04/26,239000,446930,1.87,1.87,1.87,1.87,-0.06,2
105/04/27,136000,250240,1.84,1.84,1.84,1.84,-0.03,1
105/04/28,270000,497990,1.82,1.87,1.82,1.87,+0.03,4
105/04/29,331000,640250,1.91,2.00,1.91,2.00,+0.13,10
105/05/03,335000,671630,1.96,2.05,1.96,2.05,+0.05,11
105/05/04,162000,327000,2.01,2.02,2.01,2.02,-0.03,4
105/05/05,308000,619100,1.98,2.06,1.96,2.01,-0.01,10
105/05/06,284000,562530,1.98,1.99,1.98,1.99,-0.02,3
105/05/09,482000,1000630,1.98,2.20,1.98,2.20,+0.21,11
105/05/10,679000,1491960,2.17,2.26,2.17,2.24,+0.04,11
105/05/11,203000,438260,2.16,2.16,2.15,2.15,-0.09,2
105/05/12,22000,54310,2.48,2.48,2.45,2.48,+0.33,4
105/05/13,727000,1898430,2.70,2.76,2.53,2.71,+0.23,12
105/05/16,733000,1900250,2.64,2.66,2.52,2.52,-0.19,33
105/05/17,23000,59020,2.56,2.61,2.56,2.58,+0.06,3
105/05/18,0,0,---,---,---,---,---,0
105/05/19,35000,88200,2.52,2.52,2.52,2.52,-0.04,1
105/05/20,294000,793290,2.57,2.76,2.57,2.70,+0.18,17
105/05/23,126000,327070,2.65,2.65,2.51,2.51,-0.19,10
105/05/24,0,0,---,---,---,---,---,0
105/05/25,40000,97600,2.44,2.44,2.44,2.44,-0.04,2
105/05/26,203000,487200,2.40,2.40,2.40,2.40,-0.04,4
105/05/27,200000,467000,2.33,2.34,2.33,2.34,-0.06,2
105/05/30,401000,929300,2.32,2.32,2.30,2.32,-0.02,4
105/05/31,274000,624420,2.26,2.33,2.25,2.33,+0.01,10
105/06/01,323000,726270,2.23,2.25,2.23,2.25,-0.08,2
105/06/02,551000,1251920,2.26,2.29,2.26,2.29,+0.04,4
105/06/03,1176000,2685460,2.27,2.34,2.27,2.34,+0.05,9
105/06/04,906000,2094520,2.32,2.32,2.31,2.32,-0.02,12
105/06/06,333000,769020,2.28,2.32,2.28,2.32,0.00,4
105/06/07,303000,684790,2.27,2.27,2.25,2.25,-0.07,5
105/06/08,0,0,---,---,---,---,---,0
105/06/13,49000,105390,2.15,2.17,2.15,2.17,+0.06,2
105/06/14,637000,1406300,2.17,2.23,2.17,2.23,+0.06,6
105/06/15,590000,1302150,2.17,2.21,2.17,2.20,-0.03,5
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,101000,210100,2.08,2.10,2.08,2.10,+0.01,3
105/06/23,456000,969260,2.11,2.13,2.11,2.13,+0.03,4
105/06/24,432000,969320,2.23,2.32,2.20,2.30,+0.17,8
105/06/27,65000,144900,2.26,2.26,2.22,2.22,-0.08,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,406000,872760,2.13,2.15,2.13,2.15,-0.04,4
105/06/30,410000,871870,2.14,2.14,2.09,2.11,-0.04,4
105/07/01,111000,229770,2.07,2.07,2.07,2.07,-0.04,1
105/07/04,39000,82290,2.11,2.11,2.11,2.11,+0.04,1
105/07/05,39000,80730,2.07,2.07,2.07,2.07,-0.04,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,25000,48950,1.97,1.97,1.95,1.95,-0.09,2
105/07/11,998000,2029300,1.98,2.11,1.98,2.11,+0.16,10
105/07/12,895000,1837930,2.03,2.06,2.03,2.06,-0.05,7
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,35000,67400,1.90,1.94,1.90,1.94,-0.13,3
105/07/19,226000,420090,1.85,1.86,1.85,1.86,-0.08,3
105/07/20,227000,410390,1.81,1.81,1.78,1.78,-0.08,3
105/07/21,152000,246450,1.65,1.65,1.62,1.62,-0.16,4
105/07/22,5000,7800,1.56,1.56,1.56,1.56,-0.06,1
105/07/25,253000,389620,1.54,1.54,1.54,1.54,-0.02,2
105/07/26,474000,739440,1.56,1.56,1.56,1.56,+0.02,4
105/07/27,221000,316030,1.43,1.43,1.43,1.43,-0.13,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,1318000,1858930,1.36,1.47,1.36,1.47,+0.11,11
105/08/03,903000,1286220,1.44,1.44,1.35,1.41,-0.06,29
105/08/04,714000,1001430,1.39,1.42,1.39,1.42,+0.01,3
105/08/05,299000,403650,1.35,1.35,1.35,1.35,-0.07,2
105/08/08,0,0,---,---,---,---,---,0
105/08/09,268000,369840,1.38,1.38,1.38,1.38,+0.01,2
105/08/10,516000,727760,1.42,1.42,1.40,1.40,+0.02,3
105/08/11,537000,760880,1.39,1.44,1.39,1.44,+0.04,5
105/08/12,289000,374770,1.33,1.33,1.29,1.29,-0.15,3
105/08/15,0,0,---,---,---,---,---,0
105/08/16,53000,69960,1.32,1.32,1.32,1.32,+0.03,1
105/08/17,53000,67840,1.28,1.28,1.28,1.28,-0.04,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,299000,370760,1.24,1.24,1.24,1.24,+0.03,1
105/08/23,299000,361790,1.21,1.21,1.21,1.21,-0.03,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,67000,79730,1.19,1.19,1.19,1.19,+0.01,1
105/08/29,134000,157450,1.16,1.19,1.16,1.19,0.00,2
105/08/30,67000,77720,1.16,1.16,1.16,1.16,-0.03,1
105/08/31,892000,1094220,1.21,1.25,1.21,1.25,+0.09,10
105/09/01,943000,1126040,1.19,1.22,1.17,1.22,-0.03,11
105/09/02,200000,251960,1.23,1.27,1.23,1.27,+0.05,3
105/09/05,149000,186250,1.25,1.25,1.25,1.25,-0.02,2
105/09/06,109000,129640,1.18,1.19,1.17,1.19,-0.06,3
105/09/07,104000,120640,1.16,1.16,1.16,1.16,-0.03,2
105/09/08,242000,285610,1.19,1.19,1.18,1.18,+0.02,3
105/09/09,610000,769630,1.26,1.27,1.25,1.26,+0.08,7
105/09/10,363000,479160,1.32,1.32,1.32,1.32,+0.06,2
