97/07/17,11481000,24694220,2.15,2.30,2.00,2.05,-0.03,301
97/07/18,869000,1673550,2.04,2.04,1.82,1.85,-0.20,142
97/07/21,987000,1849840,1.80,2.00,1.77,2.00,+0.15,177
97/07/22,737000,1449140,1.91,2.08,1.83,1.95,-0.05,159
97/07/23,1127000,2109440,1.90,2.05,1.76,1.95,0.00,167
97/07/24,1543000,3065970,1.90,2.20,1.80,2.02,+0.07,232
97/07/25,1035000,2021840,2.05,2.16,1.86,2.10,+0.08,167
97/07/29,926000,1683990,1.90,1.96,1.73,1.96,-0.14,165
97/07/30,782000,1441970,1.90,1.97,1.78,1.83,-0.13,162
97/07/31,895000,1498710,1.80,1.87,1.49,1.58,-0.25,162
97/08/01,762000,1006470,1.50,1.50,1.26,1.35,-0.23,151
97/08/04,973000,1282390,1.27,1.40,1.25,1.35,0.00,204
97/08/05,1087000,1157370,1.30,1.30,1.00,1.05,-0.30,197
97/08/06,1006000,859400,1.00,1.02,0.74,0.90,-0.15,238
97/08/07,1465000,1529720,0.85,1.28,0.83,1.12,+0.22,227
97/08/08,1069000,1159340,1.08,1.22,0.96,1.20,+0.08,198
97/08/11,1230000,1620600,1.25,1.42,1.18,1.38,+0.18,180
97/08/12,836000,1095750,1.35,1.39,1.24,1.30,-0.08,159
97/08/13,961000,1201070,1.25,1.35,1.16,1.33,+0.03,166
97/08/14,756000,1044310,1.26,1.45,1.26,1.45,+0.12,107
97/08/15,951000,1344090,1.44,1.54,1.29,1.30,-0.15,136
97/08/18,1128000,1314940,1.30,1.30,1.10,1.14,-0.16,236
97/08/19,1183000,1339400,1.10,1.20,0.99,1.13,-0.01,223
97/08/20,922000,1057130,1.11,1.21,1.07,1.19,+0.06,191
97/08/21,1116000,1464450,1.17,1.39,1.17,1.30,+0.11,186
97/08/22,1234000,1557520,1.25,1.40,1.15,1.25,-0.05,187
97/08/25,793000,872710,1.30,1.30,1.04,1.10,-0.15,145
97/08/26,1011000,1014920,1.05,1.10,0.92,0.95,-0.15,154
97/08/27,1615000,1790890,0.93,1.20,0.93,1.20,+0.25,199
97/08/28,1062000,1351060,1.20,1.33,1.20,1.27,+0.07,153
97/08/29,1118000,1366190,1.20,1.30,1.19,1.30,+0.03,196
97/09/01,1277000,1589560,1.30,1.35,1.16,1.20,-0.10,174
97/09/02,1034000,1086930,1.15,1.15,0.95,1.10,-0.10,182
97/09/03,1426000,1115380,1.05,1.05,0.69,0.75,-0.35,242
97/09/04,1395000,884710,0.70,0.76,0.53,0.55,-0.20,248
97/09/05,1119000,518810,0.45,0.51,0.41,0.45,-0.10,186
97/09/08,752000,431210,0.45,0.62,0.45,0.59,+0.14,157
97/09/09,619000,286230,0.59,0.60,0.40,0.50,-0.09,136
97/09/10,1173000,447280,0.40,0.45,0.33,0.45,-0.05,191
97/09/11,819000,277500,0.40,0.42,0.27,0.32,-0.13,147
97/09/12,518000,126420,0.30,0.33,0.20,0.30,-0.02,134
97/09/15,996000,168360,0.25,0.25,0.15,0.17,-0.13,80
97/09/16,101000,11610,0.15,0.15,0.10,0.14,-0.03,7
97/09/17,36000,4760,0.14,0.15,0.10,0.10,-0.04,6
97/09/18,10000,1000,0.10,0.10,0.10,0.10,0.00,4
97/09/19,176000,18090,0.10,0.14,0.02,0.11,+0.01,23
97/09/22,116000,14190,0.07,0.13,0.06,0.13,+0.02,21
97/09/23,173000,23240,0.10,0.16,0.08,0.14,+0.01,28
97/09/24,237000,32380,0.14,0.14,0.11,0.14,0.00,22
97/09/25,55000,5310,0.11,0.13,0.09,0.13,-0.01,7
97/09/26,41000,4170,0.13,0.13,0.10,0.12,-0.01,8
97/09/30,39000,2680,0.07,0.07,0.02,0.07,-0.05,6
97/10/01,59000,7660,0.14,0.14,0.07,0.07,0.00,8
97/10/02,9000,670,0.11,0.11,0.07,0.07,0.00,4
97/10/03,67000,5070,0.05,0.19,0.05,0.18,+0.11,17
97/10/06,11000,1300,0.10,0.14,0.10,0.10,-0.08,4
97/10/07,42000,3900,0.07,0.10,0.07,0.08,-0.02,8
97/10/08,64000,4360,0.09,0.09,0.05,0.05,-0.03,11
97/10/09,27000,2280,0.05,0.12,0.04,0.08,+0.03,20
97/10/13,17000,1230,0.06,0.08,0.06,0.08,0.00,4
97/10/14,19000,1170,0.03,0.09,0.03,0.04,-0.04,11
97/10/15,21000,1330,0.09,0.09,0.05,0.05,+0.01,12
97/10/16,18000,1000,0.05,0.07,0.05,0.05,0.00,12
97/10/17,65000,2610,0.05,0.05,0.03,0.04,-0.01,12
97/10/20,33000,2350,0.02,0.08,0.02,0.07,+0.03,9
97/10/21,124000,7190,0.07,0.07,0.04,0.04,-0.03,16
97/10/22,81000,1720,0.02,0.03,0.02,0.02,-0.02,8
97/10/23,16000,160,0.01,0.01,0.01,0.01,-0.01,3
97/10/24,30000,320,0.01,0.03,0.01,0.01,0.00,4
97/10/27,5000,110,0.03,0.03,0.01,0.01,0.00,3
97/10/28,75000,760,0.01,0.02,0.01,0.01,0.00,6
97/10/29,3000,40,0.02,0.02,0.01,0.01,0.00,3
97/10/30,4000,60,0.02,0.02,0.01,0.01,0.00,4
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,263000,7840,0.03,0.03,0.01,0.02,+0.01,10
97/11/04,10000,270,0.01,0.04,0.01,0.03,+0.01,7
97/11/05,7000,170,0.03,0.03,0.01,0.01,-0.02,3
97/11/06,3000,30,0.01,0.01,0.01,0.01,0.00,3
97/11/07,4000,40,0.01,0.01,0.01,0.01,0.00,4
97/11/10,60000,600,0.01,0.01,0.01,0.01,0.00,1
97/11/11,2000,20,0.01,0.01,0.01,0.01,0.00,2
97/11/12,12000,120,0.01,0.01,0.01,0.01,0.00,2
97/11/13,3000,30,0.01,0.01,0.01,0.01,0.00,3
97/11/14,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,43000,430,0.01,0.01,0.01,0.01,0.00,4
97/11/19,22000,420,0.02,0.03,0.01,0.01,0.00,7
97/11/20,1000,30,0.03,0.03,0.03,0.03,+0.02,1
97/11/21,1000,90,0.09,0.09,0.09,0.09,+0.06,1
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,2000,240,0.22,0.22,0.02,0.02,-0.07,2
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,1000,60,0.06,0.06,0.06,0.06,+0.04,1
97/11/28,20000,690,0.09,0.18,0.01,0.01,-0.05,4
97/12/01,1000,30,0.03,0.03,0.03,0.03,+0.02,1
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,276000,2760,0.01,0.01,0.01,0.01,0.00,4
