103/11/19,0,0,---,---,---,---,---,0
103/11/20,500000,531000,1.04,1.08,1.04,1.07,+0.04,5
103/11/21,500000,554000,1.11,1.12,1.10,1.11,+0.04,5
103/11/24,650000,654500,1.00,1.02,1.00,1.00,-0.11,8
103/11/25,790000,780800,1.01,1.01,0.96,0.98,-0.02,11
103/11/26,325000,334850,1.03,1.05,1.02,1.05,+0.07,9
103/11/27,428000,438660,1.05,1.05,1.00,1.00,-0.05,9
103/11/28,303000,313140,1.04,1.04,1.02,1.02,+0.02,5
103/12/01,0,0,---,---,---,---,---,0
103/12/02,50000,51800,1.03,1.04,1.03,1.04,+0.02,3
103/12/03,210000,238000,1.13,1.14,1.12,1.13,+0.09,5
103/12/04,150000,169500,1.13,1.13,1.13,1.13,0.00,1
103/12/05,10000,10400,1.04,1.04,1.04,1.04,-0.09,1
103/12/08,43000,41410,0.96,0.97,0.96,0.97,-0.07,4
103/12/09,42000,40170,0.98,0.98,0.95,0.95,-0.02,5
103/12/10,0,0,---,---,---,---,---,0
103/12/11,5000,4750,0.95,0.95,0.95,0.95,0.00,1
103/12/12,10000,9500,0.95,0.95,0.95,0.95,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,70000,63000,0.90,0.90,0.90,0.90,-0.02,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,106000,94340,0.89,0.89,0.89,0.89,-0.01,3
103/12/25,156000,145080,0.94,0.94,0.92,0.92,+0.03,5
103/12/26,236000,215460,0.91,0.92,0.90,0.92,0.00,9
103/12/27,1754000,1761700,0.96,1.09,0.96,1.08,+0.16,37
103/12/29,242000,261860,1.08,1.09,1.08,1.08,0.00,8
103/12/30,0,0,---,---,---,---,---,0
103/12/31,85000,80850,0.97,0.97,0.95,0.95,-0.05,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,50000,45500,0.91,0.91,0.91,0.91,-0.04,1
104/01/07,3000,2670,0.89,0.89,0.89,0.89,-0.02,1
104/01/08,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
