103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,20000,13700,0.69,0.69,0.68,0.68,+0.10,2
103/10/16,69000,42530,0.59,0.66,0.59,0.66,-0.02,4
103/10/17,32000,20740,0.67,0.67,0.62,0.62,-0.04,3
103/10/20,141000,93060,0.65,0.67,0.62,0.62,0.00,5
103/10/21,177000,115610,0.64,0.70,0.63,0.70,+0.08,10
103/10/22,172000,136000,0.79,0.83,0.65,0.65,-0.05,11
103/10/23,250000,153930,0.65,0.69,0.59,0.62,-0.03,8
103/10/24,59000,34180,0.62,0.62,0.57,0.57,-0.05,7
103/10/27,22000,11660,0.53,0.53,0.53,0.53,-0.04,2
103/10/28,54000,29120,0.50,0.55,0.50,0.55,+0.02,3
103/10/29,433000,295190,0.59,0.69,0.59,0.69,+0.14,12
103/10/30,850000,582150,0.66,0.74,0.66,0.74,+0.05,13
103/10/31,845000,593980,0.73,0.73,0.69,0.69,-0.05,14
103/11/03,1648000,1343030,0.70,0.93,0.70,0.73,+0.04,38
103/11/04,2571000,1909140,0.73,0.84,0.64,0.84,+0.11,65
103/11/05,2895000,2943180,0.99,1.08,0.93,0.97,+0.13,102
103/11/06,1423000,1350000,0.95,1.02,0.87,0.95,-0.02,49
103/11/07,1819000,1852670,0.96,1.09,0.88,1.08,+0.13,66
103/11/10,2439000,2902510,1.18,1.26,1.13,1.14,+0.06,98
103/11/11,2405000,2795250,1.17,1.21,1.10,1.17,+0.03,79
103/11/12,2258000,2636620,1.11,1.23,1.10,1.13,-0.04,67
103/11/13,1076000,1135660,1.15,1.15,0.98,1.02,-0.11,58
103/11/14,1087000,1225200,1.03,1.18,1.03,1.12,+0.10,57
103/11/17,2529000,2881180,1.15,1.26,1.02,1.13,+0.01,95
103/11/18,3061000,3180210,1.17,1.17,0.86,0.93,-0.20,119
103/11/19,895000,874820,1.02,1.02,0.91,0.96,+0.03,45
103/11/20,1977000,2208530,1.02,1.21,1.02,1.17,+0.21,72
103/11/21,2997000,3692130,1.28,1.33,1.14,1.18,+0.01,106
103/11/24,2196000,2444160,1.19,1.20,1.05,1.09,-0.09,64
103/11/25,1313000,1440990,1.06,1.15,1.06,1.08,-0.01,36
103/11/26,2200000,2532220,1.11,1.22,1.09,1.21,+0.13,68
103/11/27,4338000,5911180,1.36,1.47,1.30,1.31,+0.10,141
103/11/28,3111000,3750820,1.28,1.28,1.15,1.18,-0.13,71
103/12/01,1560000,1943330,1.10,1.38,1.08,1.37,+0.19,74
103/12/02,2354000,3523930,1.47,2.29,1.35,1.65,+0.28,104
103/12/03,2423000,4000260,1.66,1.80,1.56,1.58,-0.07,117
103/12/04,1671000,2887590,1.67,1.85,1.63,1.64,+0.06,88
103/12/05,3038000,4745670,1.64,1.70,1.51,1.61,-0.03,78
103/12/08,949000,1510750,1.66,1.66,1.53,1.56,-0.05,39
103/12/09,831000,1207570,1.48,1.54,1.40,1.42,-0.14,43
103/12/10,648000,921800,1.39,1.47,1.38,1.45,+0.03,32
103/12/11,513000,694790,1.42,1.46,1.32,1.36,-0.09,33
103/12/12,1029000,1512290,1.42,1.55,1.42,1.43,+0.07,34
103/12/15,954000,1353760,1.35,1.56,1.32,1.56,+0.13,36
103/12/16,425000,615950,1.53,1.54,1.40,1.43,-0.13,21
103/12/17,1831000,2332460,1.31,1.36,1.23,1.23,-0.20,61
103/12/18,512000,625360,1.33,1.33,1.20,1.20,-0.03,28
103/12/19,996000,1028200,1.24,1.26,0.88,1.06,-0.14,48
103/12/22,448000,504750,1.05,1.25,1.05,1.25,+0.19,18
103/12/23,1353000,1975140,1.50,1.54,1.40,1.43,+0.18,57
103/12/24,1951000,3093690,1.49,1.69,1.48,1.66,+0.23,72
103/12/25,1869000,3293150,1.72,1.86,1.69,1.76,+0.10,65
103/12/26,1697000,3527290,1.86,2.28,1.86,2.28,+0.52,236
103/12/27,1306000,3266300,2.28,2.90,2.24,2.87,+0.59,107
103/12/29,1056000,2922820,2.89,3.12,2.64,2.65,-0.22,136
103/12/30,1381000,3917080,2.73,3.20,2.53,3.16,+0.51,114
103/12/31,471000,1486790,3.10,3.30,2.99,3.10,-0.06,70
104/01/05,175000,548920,3.00,3.23,2.94,3.11,+0.01,26
104/01/06,340000,1090540,3.20,3.40,3.02,3.12,+0.01,46
104/01/07,722000,1966340,3.07,3.07,2.56,2.69,-0.43,58
104/01/08,662000,1866300,2.80,2.92,2.76,2.82,+0.13,53
