103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,165000,136150,0.82,0.84,0.82,0.82,0.00,5
103/10/13,116000,97660,0.85,0.86,0.84,0.86,+0.04,4
103/10/14,28000,23530,0.84,0.85,0.83,0.85,-0.01,4
103/10/15,301000,277930,0.93,0.93,0.91,0.91,+0.06,5
103/10/16,426000,430330,0.93,1.03,0.93,0.99,+0.08,7
103/10/17,293000,313700,1.04,1.15,1.04,1.14,+0.15,15
103/10/20,357000,377280,1.06,1.07,1.02,1.07,-0.07,12
103/10/21,102000,110880,1.09,1.09,1.06,1.09,+0.02,7
103/10/22,43000,45180,1.05,1.07,1.05,1.07,-0.02,4
103/10/23,25000,26550,1.06,1.07,1.06,1.07,0.00,2
103/10/24,3000,3150,1.04,1.07,1.04,1.07,0.00,2
103/10/27,130000,143390,1.09,1.16,1.09,1.16,+0.09,8
103/10/28,43000,49680,1.16,1.17,1.15,1.15,-0.01,3
103/10/29,100000,104000,1.04,1.04,1.04,1.04,-0.11,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,31000,25830,0.93,0.93,0.83,0.83,-0.21,2
103/11/03,48000,40740,0.84,0.87,0.84,0.85,+0.02,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,61000,46530,0.81,0.81,0.74,0.75,-0.10,6
103/11/06,175000,127250,0.73,0.74,0.71,0.73,-0.02,9
103/11/07,65000,46150,0.71,0.71,0.71,0.71,-0.02,3
103/11/10,37000,24810,0.69,0.69,0.67,0.67,-0.04,5
103/11/11,21000,14820,0.69,0.73,0.69,0.73,+0.06,4
103/11/12,65000,42900,0.69,0.69,0.64,0.64,-0.09,7
103/11/13,0,0,---,---,---,---,---,0
103/11/14,42000,28540,0.68,0.68,0.66,0.68,+0.01,3
103/11/17,205000,153000,0.71,0.76,0.71,0.75,+0.07,7
103/11/18,208000,152850,0.73,0.75,0.72,0.72,-0.03,8
103/11/19,229000,157680,0.68,0.70,0.68,0.70,-0.02,3
103/11/20,160000,93840,0.63,0.63,0.50,0.58,-0.12,6
103/11/21,257000,133770,0.54,0.56,0.51,0.51,-0.07,31
103/11/24,15000,7950,0.53,0.53,0.53,0.53,+0.02,2
103/11/25,45000,20720,0.47,0.48,0.44,0.46,-0.07,6
103/11/26,189000,83320,0.42,0.46,0.40,0.46,0.00,9
103/11/27,341000,157180,0.43,0.48,0.41,0.48,+0.02,10
103/11/28,368000,152190,0.43,0.43,0.40,0.42,-0.06,11
103/12/01,160000,58600,0.40,0.40,0.35,0.36,-0.06,8
103/12/02,60000,24900,0.40,0.43,0.40,0.43,+0.07,5
103/12/03,271000,114370,0.42,0.43,0.40,0.41,-0.02,11
103/12/04,140000,54680,0.40,0.40,0.39,0.39,-0.02,3
103/12/05,19000,6970,0.40,0.40,0.35,0.38,-0.01,4
103/12/08,136000,50070,0.37,0.37,0.36,0.37,-0.01,5
103/12/09,35000,13600,0.38,0.39,0.38,0.39,+0.02,2
103/12/10,2000,900,0.45,0.45,0.45,0.45,+0.06,1
103/12/11,80000,32520,0.42,0.42,0.38,0.39,-0.06,4
103/12/12,66000,23860,0.36,0.37,0.36,0.37,-0.02,4
103/12/15,139000,50160,0.37,0.37,0.34,0.34,-0.03,3
103/12/16,536000,203940,0.38,0.39,0.38,0.39,+0.05,7
103/12/17,539000,205540,0.38,0.41,0.38,0.41,+0.02,6
103/12/18,314000,132540,0.42,0.45,0.41,0.44,+0.03,7
103/12/19,383000,182650,0.40,0.51,0.40,0.51,+0.07,19
103/12/22,177000,82250,0.49,0.49,0.45,0.45,-0.06,10
103/12/23,245000,105350,0.43,0.43,0.43,0.43,-0.02,5
103/12/24,0,0,---,---,---,---,---,0
103/12/25,25000,10550,0.42,0.43,0.42,0.43,0.00,3
103/12/26,0,0,---,---,---,---,---,0
103/12/27,75000,32100,0.42,0.44,0.42,0.44,+0.01,3
103/12/29,115000,52950,0.47,0.47,0.45,0.45,+0.01,3
103/12/30,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
103/12/31,60000,24600,0.41,0.41,0.41,0.41,0.00,1
104/01/05,20000,8200,0.41,0.41,0.41,0.41,0.00,1
104/01/06,18000,8050,0.45,0.46,0.44,0.46,+0.05,3
104/01/07,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,105000,45150,0.43,0.43,0.43,0.43,+0.01,2
104/01/13,42000,19520,0.46,0.47,0.46,0.47,+0.04,2
104/01/14,113000,49880,0.46,0.46,0.44,0.44,-0.03,3
104/01/15,98000,47460,0.47,0.49,0.47,0.48,+0.04,4
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
