101/02/01,31000,51560,1.67,1.67,1.65,1.65,+0.17,4
101/02/02,570000,846000,1.71,1.71,1.37,1.48,-0.17,28
101/02/03,1218000,1771980,1.43,1.56,1.42,1.56,+0.08,27
101/02/04,438000,649650,1.57,1.57,1.37,1.37,-0.19,34
101/02/06,189000,261650,1.32,1.45,1.32,1.35,-0.02,15
101/02/07,964000,1309030,1.39,1.47,1.32,1.45,+0.10,28
101/02/08,385000,577390,1.49,1.51,1.48,1.48,+0.03,15
101/02/09,448000,639110,1.48,1.48,1.35,1.36,-0.12,20
101/02/10,660000,921330,1.33,1.45,1.30,1.35,-0.01,18
101/02/13,1009000,1504910,1.38,1.63,1.36,1.56,+0.21,93
101/02/14,649000,901330,1.49,1.49,1.30,1.36,-0.20,152
101/02/15,25000,35410,1.43,1.43,1.37,1.37,+0.01,7
101/02/16,505000,700890,1.46,1.50,1.22,1.24,-0.13,23
101/02/17,290000,360470,1.30,1.30,1.22,1.24,0.00,14
101/02/20,559000,702350,1.22,1.32,1.22,1.32,+0.08,10
101/02/21,737000,930400,1.29,1.31,1.23,1.23,-0.09,19
101/02/22,139000,168540,1.22,1.23,1.21,1.21,-0.02,5
101/02/23,1087000,1470590,1.23,1.46,1.23,1.32,+0.11,39
101/02/24,549000,677400,1.33,1.33,1.21,1.21,-0.11,17
101/02/29,220000,272400,1.22,1.26,1.21,1.21,0.00,8
101/03/01,45000,53450,1.21,1.21,1.17,1.17,-0.04,3
101/03/02,471000,568100,1.20,1.24,1.17,1.19,+0.02,16
101/03/03,332000,380030,1.22,1.22,1.11,1.11,-0.08,16
101/03/05,185000,202600,1.18,1.18,1.02,1.02,-0.09,11
101/03/06,665000,556190,1.00,1.00,0.79,0.79,-0.23,13
101/03/07,250000,195200,0.71,0.83,0.70,0.80,+0.01,13
101/03/08,70000,55500,0.82,0.82,0.78,0.78,-0.02,4
101/03/09,0,0,---,---,---,---,---,0
101/03/12,35000,27400,0.79,0.81,0.75,0.75,-0.03,6
101/03/13,65000,49300,0.74,0.77,0.74,0.77,+0.02,4
101/03/14,45000,42250,0.91,0.98,0.91,0.91,+0.14,4
101/03/15,0,0,---,---,---,---,---,0
101/03/16,40000,35200,0.88,0.88,0.88,0.88,+0.02,2
101/03/19,20000,17900,0.91,0.91,0.88,0.88,0.00,2
101/03/20,0,0,---,---,---,---,---,0
101/03/21,20000,17400,0.87,0.87,0.87,0.87,-0.01,2
101/03/22,0,0,---,---,---,---,---,0
101/03/23,533000,464990,0.84,0.91,0.84,0.90,+0.06,10
101/03/26,260000,236130,0.90,0.92,0.90,0.91,+0.01,6
101/03/27,139000,115070,0.89,0.89,0.80,0.80,-0.11,3
101/03/28,686000,550110,0.83,0.83,0.75,0.75,-0.05,10
101/03/29,75000,46600,0.69,0.69,0.56,0.57,-0.18,5
101/03/30,110000,60400,0.52,0.59,0.52,0.59,+0.02,3
101/04/02,0,0,---,---,---,---,---,0
101/04/03,169000,75570,0.55,0.55,0.43,0.43,-0.14,3
101/04/05,562000,170300,0.31,0.33,0.28,0.30,-0.13,14
