95/06/22,14626000,20892280,1.41,1.85,1.37,1.80,0.39,320
95/06/23,449000,508720,1.37,1.37,0.98,1.25,-0.55,37
95/06/26,1433000,2268950,1.26,1.77,1.26,1.76,0.51,134
95/06/27,1987000,4125570,1.76,2.45,1.76,2.45,0.69,219
95/06/28,1737000,4318870,2.35,2.59,2.35,2.57,0.12,245
95/06/29,1141000,2936180,2.57,2.70,2.43,2.50,-0.07,157
95/06/30,1276000,3482020,2.55,2.86,2.55,2.77,0.27,160
95/07/03,1328000,3959130,2.78,3.11,2.78,2.98,0.21,202
95/07/04,1290000,3936260,2.98,3.16,2.94,3.03,0.05,182
95/07/05,1297000,3630430,2.80,2.95,2.55,2.88,-0.15,151
95/07/06,1619000,4585880,2.83,2.96,2.74,2.89,0.01,183
95/07/07,1731000,5354760,2.92,3.18,2.92,3.15,0.26,226
95/07/10,1167000,3590890,3.18,3.18,2.92,3.16,0.01,138
95/07/11,1225000,3693610,3.05,3.16,2.90,3.02,-0.14,152
95/07/12,1725000,4713210,2.96,2.96,2.55,2.68,-0.34,204
95/07/13,1174000,2924570,2.64,2.68,2.35,2.45,-0.23,143
95/07/14,1149000,2528890,2.30,2.33,2.09,2.16,-0.29,132
95/07/17,1517000,2381640,2.16,2.16,1.40,1.50,-0.66,186
95/07/18,1369000,1712880,1.40,1.40,1.10,1.30,-0.20,155
95/07/19,919000,1176590,1.28,1.35,1.21,1.28,-0.02,120
95/07/20,1012000,1343830,1.28,1.40,1.25,1.34,0.06,131
95/07/21,1224000,1500430,1.33,1.33,1.15,1.20,-0.14,147
95/07/24,1348000,1570610,1.09,1.20,1.09,1.20,,159
95/07/25,1025000,1205290,1.20,1.20,1.10,1.20,,115
95/07/26,1385000,1633770,1.17,1.29,1.11,1.16,-0.04,163
95/07/27,828000,937780,1.16,1.16,1.10,1.15,-0.01,103
95/07/28,1048000,1211360,1.11,1.20,1.10,1.17,0.02,132
95/07/31,1825000,2129900,1.18,1.33,1.05,1.05,-0.12,200
95/08/01,1453000,1376120,1.05,1.10,0.85,0.93,-0.12,146
95/08/02,2000000,1492010,0.93,0.93,0.71,0.73,-0.20,197
95/08/03,2093000,1432070,0.73,0.74,0.63,0.71,-0.02,173
95/08/04,1937000,1278230,0.70,0.73,0.60,0.66,-0.05,164
