107/09/07,754000,1099690,1.40,1.54,1.37,1.40,+0.01,18
107/09/12,804000,1149510,1.46,1.55,1.35,1.50,+0.05,41
107/09/13,289000,409480,1.48,1.48,1.36,1.37,-0.13,21
107/09/19,2387000,3656870,1.60,1.60,1.51,1.58,+0.07,36
107/09/20,1798000,2774660,1.65,1.66,1.48,1.57,-0.01,34
107/09/25,267000,334390,1.28,1.37,1.21,1.37,+0.02,18
107/10/01,427000,616750,1.39,1.49,1.30,1.30,0.00,18
107/10/02,95000,117500,1.27,1.27,1.20,1.22,-0.08,7
107/10/03,0,0,---,---,---,---,---,0
107/10/04,46000,53230,1.15,1.20,1.13,1.20,+0.05,6
107/10/05,55000,57680,1.11,1.11,0.97,1.00,-0.20,5
107/10/08,0,0,---,---,---,---,---,0
107/10/09,375000,341660,0.92,0.95,0.89,0.95,+0.06,7
107/10/12,60000,43500,0.74,0.74,0.72,0.72,+0.01,3
107/10/15,73000,50940,0.67,0.74,0.67,0.74,+0.02,2
107/10/17,8000,6240,0.78,0.78,0.78,0.78,+0.02,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,45000,24350,0.53,0.58,0.52,0.58,+0.08,3
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,6000,2400,0.40,0.40,0.40,0.40,+0.01,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
