106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,52000,64920,1.21,1.25,1.21,1.25,0.00,2
106/06/09,50000,62000,1.24,1.24,1.24,1.24,-0.01,1
106/06/12,339000,410070,1.19,1.24,1.19,1.21,-0.03,10
106/06/21,144000,134890,0.94,0.98,0.93,0.98,-0.07,3
106/09/12,119000,122570,1.03,1.03,1.03,1.03,-0.14,2
106/09/13,12000,11340,0.96,0.96,0.93,0.93,-0.10,3
106/09/15,100000,93000,0.93,0.93,0.93,0.93,0.00,3
106/09/18,95000,84520,0.88,0.89,0.88,0.89,-0.04,2
106/09/20,7000,6050,0.89,0.89,0.86,0.86,-0.06,3
106/09/21,16000,13010,0.82,0.82,0.81,0.81,-0.05,3
106/09/22,20000,13850,0.71,0.72,0.67,0.67,-0.14,5
106/09/25,0,0,---,---,---,---,---,0
106/09/26,210000,139800,0.65,0.68,0.65,0.68,+0.11,3
106/09/27,219000,129580,0.58,0.62,0.58,0.62,-0.06,4
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,289000,189090,0.64,0.70,0.64,0.70,+0.15,10
106/10/03,198000,130740,0.66,0.68,0.66,0.68,+0.05,4
106/10/06,4000,2800,0.70,0.70,0.70,0.70,+0.01,1
106/10/11,23000,13510,0.59,0.59,0.58,0.59,-0.11,3
106/10/12,3000,1770,0.59,0.59,0.59,0.59,0.00,1
106/10/13,168000,106350,0.63,0.71,0.63,0.71,+0.12,3
106/10/16,443000,350560,0.71,0.86,0.69,0.86,+0.15,11
106/10/17,34000,25780,0.82,0.82,0.75,0.75,-0.11,2
106/10/18,250000,184000,0.74,0.74,0.73,0.74,-0.01,5
106/10/19,137000,103990,0.76,0.77,0.74,0.74,0.00,12
106/10/20,72000,47950,0.66,0.67,0.65,0.67,-0.07,13
106/10/23,67000,44220,0.66,0.66,0.66,0.66,-0.01,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,14000,8370,0.60,0.62,0.55,0.55,-0.05,4
106/10/30,3000,1530,0.51,0.51,0.51,0.51,-0.04,1
106/11/01,11000,6380,0.58,0.58,0.58,0.58,+0.05,1
106/11/02,21000,11820,0.57,0.57,0.55,0.55,-0.03,5
106/11/03,19000,10370,0.54,0.55,0.54,0.55,0.00,2
106/11/08,112000,59150,0.51,0.53,0.51,0.52,-0.02,4
106/11/09,2000,940,0.47,0.47,0.47,0.47,-0.05,2
106/11/13,144000,58460,0.46,0.46,0.39,0.39,-0.16,6
