103/11/12,0,0,--,--,--,--,,0
103/11/13,1890000,2084580,1.02,1.14,1.02,1.10,X,30
103/11/14,1911000,2046300,1.07,1.09,1.05,1.07,-0.03,35
103/11/17,1213000,1435600,1.14,1.30,1.14,1.16,0.09,32
103/11/18,1056000,1190720,1.20,1.20,1.01,1.04,-0.12,20
103/11/19,23000,23260,0.96,1.04,0.96,1.03,-0.01,4
103/11/20,212000,233460,1.10,1.13,1.10,1.13,0.10,3
103/11/21,1592000,1890420,1.15,1.29,1.15,1.27,0.14,21
103/11/24,3557000,4510240,1.27,1.37,1.18,1.30,0.03,66
103/11/25,3027000,4051100,1.28,1.42,1.26,1.37,0.07,54
103/11/26,1415000,1932940,1.36,1.39,1.29,1.30,-0.07,29
103/11/27,386000,449690,1.17,1.22,1.14,1.22,-0.08,12
103/11/28,161000,186510,1.13,1.21,1.13,1.16,-0.06,3
103/12/01,95000,103350,1.07,1.18,1.07,1.18,0.02,4
103/12/02,294000,361840,1.20,1.27,1.20,1.26,0.08,8
103/12/03,1183000,1759160,1.31,1.67,1.30,1.67,0.41,23
103/12/04,877000,1380650,1.68,1.68,1.51,1.58,-0.09,25
103/12/05,62000,99940,1.69,1.77,1.59,1.59,0.01,3
103/12/08,78000,126910,1.65,1.71,1.60,1.60,0.01,5
103/12/09,303000,429820,1.42,1.44,1.40,1.40,-0.20,6
103/12/10,106000,143100,1.35,1.35,1.35,1.35,-0.05,2
103/12/11,193000,268890,1.40,1.41,1.35,1.35,,4
103/12/12,13000,19380,1.50,1.50,1.46,1.46,0.11,2
103/12/15,100000,134000,1.34,1.34,1.34,1.34,-0.12,1
103/12/16,550000,759370,1.36,1.42,1.36,1.42,0.08,4
103/12/17,1207000,1913930,1.48,1.63,1.48,1.49,0.07,23
103/12/18,894000,1363880,1.56,1.56,1.47,1.47,-0.02,17
103/12/19,206000,313820,1.48,1.55,1.48,1.51,0.04,7
103/12/22,206000,292840,1.44,1.44,1.39,1.41,-0.10,10
103/12/23,69000,99960,1.46,1.47,1.43,1.47,0.06,6
103/12/24,1056000,1562340,1.38,1.53,1.38,1.51,0.04,18
103/12/25,1336000,1965540,1.49,1.52,1.43,1.45,-0.06,36
103/12/26,493000,707570,1.44,1.46,1.40,1.41,-0.04,17
103/12/27,311000,452450,1.45,1.57,1.44,1.57,0.16,12
103/12/29,103000,156170,1.49,1.53,1.49,1.53,-0.04,5
103/12/30,121000,177680,1.48,1.48,1.46,1.47,-0.06,5
103/12/31,187000,274160,1.45,1.51,1.45,1.51,0.04,11
104/01/05,2217000,3495160,1.52,1.68,1.50,1.64,0.13,63
104/01/06,2012000,3093880,1.60,1.64,1.40,1.40,-0.24,61
104/01/07,25000,35650,1.43,1.43,1.41,1.41,0.01,2
104/01/08,135000,194000,1.50,1.50,1.43,1.43,0.02,4
104/01/09,217000,316750,1.46,1.49,1.43,1.47,0.04,6
104/01/12,292000,405660,1.39,1.39,1.37,1.39,-0.08,8
104/01/13,296000,374800,1.29,1.34,1.15,1.15,-0.24,11
104/01/14,839000,765770,0.92,0.94,0.87,0.94,-0.21,28
104/01/15,778000,791080,0.99,1.08,0.98,1.04,0.10,36
104/01/16,671000,550010,1.00,1.00,0.79,0.81,-0.23,21
104/01/19,494000,404480,0.82,0.83,0.77,0.77,-0.04,9
104/01/20,366000,306840,0.80,0.88,0.80,0.88,0.11,6
104/01/21,376000,336880,0.88,0.93,0.88,0.93,0.05,5
104/01/22,207000,194710,0.95,0.97,0.93,0.97,0.04,5
104/01/23,368000,315750,0.89,0.91,0.79,0.79,-0.18,14
104/01/26,689000,581440,0.84,0.85,0.84,0.84,0.05,12
104/01/27,560000,484660,0.87,0.88,0.84,0.84,,12
104/01/28,311000,261090,0.82,0.87,0.82,0.82,-0.02,7
104/01/29,26000,20640,0.79,0.80,0.79,0.80,-0.02,2
