96/04/23,317000,68730,0.26,0.26,0.15,0.22,+0.04,19
96/04/24,978000,163760,0.15,0.22,0.15,0.17,-0.05,47
96/04/25,120000,22400,0.19,0.20,0.17,0.17,0.00,9
96/04/26,208000,26070,0.15,0.15,0.10,0.12,-0.05,12
96/04/27,839000,77540,0.10,0.12,0.08,0.08,-0.04,29
96/04/30,501000,38110,0.05,0.10,0.04,0.08,0.00,14
96/05/02,655000,33790,0.08,0.08,0.03,0.04,-0.04,25
96/05/03,387000,10940,0.04,0.04,0.02,0.02,-0.02,16
96/05/04,1067000,55640,0.02,0.08,0.02,0.05,+0.03,33
96/05/07,377000,11990,0.04,0.04,0.03,0.03,-0.02,12
96/05/08,706000,14520,0.02,0.03,0.02,0.03,0.00,14
96/05/09,317000,6340,0.02,0.02,0.02,0.02,-0.01,7
96/05/10,462000,9040,0.02,0.02,0.01,0.01,-0.01,14
96/05/11,495000,9500,0.01,0.02,0.01,0.02,+0.01,13
96/05/14,282000,2820,0.01,0.01,0.01,0.01,-0.01,7
96/05/15,933000,10130,0.01,0.02,0.01,0.01,0.00,23
96/05/16,85000,850,0.01,0.01,0.01,0.01,0.00,3
96/05/17,600000,6000,0.01,0.01,0.01,0.01,0.00,11
96/05/18,120000,1200,0.01,0.01,0.01,0.01,0.00,4
96/05/21,400000,4000,0.01,0.01,0.01,0.01,0.00,9
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,8700,0.87,0.87,0.87,0.87,-0.57,1
99/03/02,10000,11900,1.19,1.19,1.19,1.19,+0.32,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,70000,129100,1.78,1.98,1.78,1.98,+0.79,3
99/03/18,80000,138800,1.77,1.77,1.73,1.73,-0.25,2
99/03/19,10000,17500,1.75,1.75,1.75,1.75,+0.02,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,44000,84480,1.92,1.92,1.92,1.92,+0.17,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,44000,86680,1.97,1.97,1.97,1.97,+0.05,2
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,5000,10300,2.06,2.06,2.06,2.06,+0.09,1
99/04/14,5000,10600,2.12,2.12,2.12,2.12,+0.06,2
99/04/15,1000,2380,2.38,2.38,2.38,2.38,+0.26,1
99/04/16,1000,1820,1.82,1.82,1.82,1.82,-0.56,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,10000,13500,1.35,1.35,1.35,1.35,-0.47,1
99/04/21,21000,34050,1.51,1.75,1.51,1.72,+0.37,3
99/04/22,16000,27160,1.67,1.71,1.67,1.71,-0.01,2
99/04/23,5000,8450,1.69,1.69,1.69,1.69,-0.02,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,180000,336100,1.93,2.01,1.69,1.69,0.00,6
99/04/28,290000,435000,1.52,1.54,1.47,1.49,-0.20,7
99/04/29,110000,162000,1.56,1.56,1.44,1.44,-0.05,2
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,20000,19200,0.96,0.96,0.96,0.96,-0.48,1
99/05/06,20000,14400,0.72,0.72,0.72,0.72,-0.24,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,278000,400320,1.44,1.44,1.44,1.44,+0.72,1
99/05/14,943000,1496290,1.53,1.62,1.53,1.61,+0.17,3
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,10000,10200,1.02,1.02,1.02,1.02,-0.59,1
99/05/19,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
