99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,12000,28720,2.42,2.42,2.18,2.18,-0.10,3
99/04/20,13000,26030,2.02,2.07,1.94,2.07,-0.11,4
99/04/21,1000,2220,2.22,2.22,2.22,2.22,+0.15,1
99/04/22,5000,11250,2.25,2.25,2.25,2.25,+0.03,1
99/04/23,10000,23000,2.30,2.30,2.30,2.30,+0.05,1
99/04/26,2000,4800,2.40,2.40,2.40,2.40,+0.10,1
99/04/27,3000,6250,2.09,2.09,2.07,2.07,-0.33,2
99/04/28,22000,40790,1.86,1.87,1.82,1.82,-0.25,4
99/04/29,28000,52480,1.93,1.93,1.85,1.89,+0.07,5
99/04/30,38000,74700,2.03,2.04,1.85,1.85,-0.04,6
99/05/03,14000,25920,1.83,1.86,1.83,1.86,+0.01,2
99/05/04,50000,112230,2.38,2.38,2.15,2.22,+0.36,6
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,5000,11500,2.38,2.38,2.18,2.18,-0.04,2
99/05/07,3000,5730,1.91,1.91,1.91,1.91,-0.27,1
99/05/10,23000,53630,2.31,2.40,2.31,2.32,+0.41,3
99/05/11,51000,128140,2.66,2.66,2.37,2.48,+0.16,7
99/05/12,160000,427300,2.78,2.80,2.49,2.49,+0.01,12
99/05/13,248000,638520,2.63,2.66,2.53,2.60,+0.11,12
99/05/14,202000,546200,2.67,2.76,2.62,2.73,+0.13,10
99/05/17,167000,417960,2.65,2.65,2.37,2.37,-0.36,18
99/05/18,160000,348550,2.28,2.28,2.03,2.12,-0.25,18
99/05/19,96000,193110,2.13,2.13,1.92,2.11,-0.01,11
99/05/20,110000,235120,2.28,2.28,1.97,1.99,-0.12,7
99/05/21,103000,151500,1.47,1.50,1.40,1.46,-0.53,7
99/05/24,43000,67660,1.43,1.72,1.41,1.67,+0.21,8
99/05/25,100000,152630,1.68,1.68,1.34,1.52,-0.15,11
99/05/26,170000,266760,1.53,1.68,1.41,1.67,+0.15,15
99/05/27,171000,291200,1.67,1.95,1.66,1.95,+0.28,14
99/05/28,209000,435830,2.07,2.19,1.97,1.97,+0.02,22
99/05/31,178000,350740,2.01,2.02,1.89,1.89,-0.08,10
99/06/01,215000,410510,1.86,2.02,1.86,2.00,+0.11,16
99/06/02,239000,463890,1.93,1.98,1.89,1.89,-0.11,18
99/06/03,332000,694170,2.03,2.15,2.01,2.13,+0.24,23
99/06/04,190000,437280,2.11,2.44,2.11,2.38,+0.25,15
99/06/07,141000,293170,2.08,2.19,1.97,2.04,-0.34,13
99/06/08,194000,416280,2.20,2.20,2.10,2.16,+0.12,13
99/06/09,320000,622440,2.18,2.18,1.68,1.99,-0.17,28
99/06/10,285000,538750,1.90,1.94,1.81,1.89,-0.10,13
99/06/11,106000,220690,1.98,2.11,1.98,2.09,+0.20,8
99/06/14,462000,1007140,2.06,2.27,2.06,2.20,+0.11,22
99/06/15,555000,1253060,2.28,2.36,2.21,2.34,+0.14,16
99/06/17,719000,1752220,2.34,2.56,2.22,2.30,-0.04,36
99/06/18,581000,1332600,2.24,2.35,2.23,2.29,-0.01,26
99/06/21,659000,1488970,2.24,2.45,2.13,2.37,+0.08,31
99/06/22,821000,2451770,2.98,3.42,2.87,3.42,+1.05,36
99/06/23,542000,1605290,3.25,3.31,2.83,3.21,-0.21,32
99/06/24,225000,761960,3.23,3.64,3.15,3.44,+0.23,27
99/06/25,435000,1379170,3.27,3.34,2.97,3.21,-0.23,43
99/06/28,162000,550010,3.44,3.44,3.31,3.41,+0.20,14
99/06/29,248000,821800,3.47,3.49,3.10,3.24,-0.17,19
99/06/30,90000,279980,3.09,3.26,3.09,3.26,+0.02,9
99/07/01,139000,408510,3.09,3.09,2.71,2.95,-0.31,20
99/07/02,112000,325840,2.95,3.10,2.83,3.10,+0.15,13
99/07/05,14000,40840,2.85,3.06,2.85,3.06,-0.04,4
99/07/06,131000,486420,3.29,4.18,3.29,4.18,+1.12,21
99/07/07,90000,353920,4.20,4.20,3.76,3.76,-0.42,11
99/07/08,86000,341950,4.08,4.08,3.87,3.96,+0.20,6
99/07/09,168000,635980,3.84,3.84,3.76,3.76,-0.20,7
99/07/12,21000,82520,3.83,4.02,3.83,4.02,+0.26,3
99/07/13,55000,222770,4.20,4.20,3.83,3.83,-0.19,11
99/07/14,30000,110700,3.69,3.69,3.69,3.69,-0.14,1
99/07/15,43000,158920,4.10,4.10,3.62,3.69,0.00,5
99/07/16,46000,178950,3.66,4.00,3.66,3.80,+0.11,9
99/07/19,147000,513250,3.66,3.66,3.35,3.39,-0.41,12
99/07/20,20000,70800,3.54,3.54,3.54,3.54,+0.15,2
99/07/21,92000,338290,3.71,3.71,3.51,3.51,-0.03,8
99/07/22,67000,220310,3.33,3.33,3.19,3.19,-0.32,3
99/07/23,60000,213840,3.56,3.57,3.56,3.56,+0.37,3
99/07/26,70000,265620,3.67,4.70,3.67,4.70,+1.14,9
99/07/27,95000,375420,3.97,4.03,3.91,4.02,-0.68,8
99/07/28,10000,39400,3.94,3.94,3.94,3.94,-0.08,1
99/07/29,52000,198910,4.28,4.28,3.71,3.71,-0.23,6
99/07/30,21000,80490,3.99,3.99,3.72,3.90,+0.19,6
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,15000,63500,4.14,4.30,4.03,4.30,+0.40,4
99/08/04,1000,4150,4.15,4.15,4.15,4.15,-0.15,1
99/08/05,2000,8200,4.10,4.10,4.10,4.10,-0.05,1
99/08/06,10000,38850,3.87,3.90,3.87,3.90,-0.20,2
99/08/09,10000,37700,3.77,3.77,3.77,3.77,-0.13,1
99/08/10,110000,415420,3.89,3.95,3.74,3.95,+0.18,6
99/08/11,121000,550180,4.31,5.10,4.31,4.68,+0.73,17
99/08/12,214000,1006990,4.60,4.84,4.56,4.58,-0.10,23
99/08/13,104000,590200,5.85,5.85,5.65,5.65,+1.07,12
99/08/16,7000,47300,6.40,6.90,6.40,6.90,+1.25,2
99/08/17,38000,255750,7.00,7.00,6.60,6.60,-0.30,5
99/08/18,28000,222650,8.05,8.05,7.55,8.00,+1.40,4
99/08/19,5000,38750,7.75,7.75,7.75,7.75,-0.25,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
