104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,30000,25800,0.86,0.86,0.86,0.86,-0.03,1
104/02/25,233000,218700,0.89,1.00,0.89,1.00,+0.14,14
104/02/26,383000,363950,0.96,0.96,0.93,0.93,-0.07,9
104/03/02,247000,230810,0.92,0.97,0.92,0.96,+0.03,5
104/03/03,386000,365440,0.95,0.97,0.94,0.97,+0.01,11
104/03/04,246000,220560,0.89,0.91,0.88,0.89,-0.08,12
104/03/05,530000,523500,0.94,1.03,0.90,0.96,+0.07,20
104/03/06,541000,488510,0.92,0.93,0.85,0.90,-0.06,16
104/03/09,21000,19540,0.93,0.94,0.93,0.94,+0.04,2
104/03/10,50000,44500,0.89,0.89,0.89,0.89,-0.05,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,19000,15820,0.82,0.84,0.82,0.84,+0.01,4
104/03/13,19000,16720,0.88,0.88,0.88,0.88,+0.04,4
104/03/16,620000,609010,0.93,1.03,0.93,1.01,+0.13,26
104/03/17,309000,295540,0.99,1.00,0.92,0.92,-0.09,22
104/03/18,271000,249170,0.92,0.93,0.90,0.90,-0.02,13
104/03/19,920000,1018070,1.02,1.17,1.02,1.17,+0.27,42
104/03/20,926000,1130440,1.22,1.29,1.16,1.16,-0.01,51
104/03/23,213000,213630,1.10,1.10,0.94,0.94,-0.22,16
104/03/24,590000,584050,0.96,1.01,0.96,1.01,+0.07,16
104/03/25,535000,498390,0.96,0.96,0.91,0.96,-0.05,42
104/03/26,667000,650890,1.00,1.00,0.96,0.97,+0.01,25
104/03/27,577000,528820,0.99,0.99,0.86,0.89,-0.08,12
104/03/30,396000,389790,0.99,0.99,0.89,0.89,0.00,8
104/03/31,980000,875250,0.92,0.95,0.86,0.95,+0.06,28
104/04/01,545000,494800,0.92,0.93,0.88,0.89,-0.06,21
104/04/02,406000,371200,0.89,0.92,0.89,0.91,+0.02,8
104/04/07,245000,229960,0.90,0.95,0.90,0.91,0.00,10
104/04/08,766000,737080,0.95,0.98,0.94,0.95,+0.04,31
104/04/09,594000,534940,0.95,0.96,0.86,0.87,-0.08,26
104/04/10,246000,206790,0.87,0.87,0.78,0.78,-0.09,7
104/04/13,232000,166300,0.71,0.73,0.68,0.69,-0.09,14
104/04/14,7000,4900,0.70,0.70,0.70,0.70,+0.01,1
104/04/15,78000,54320,0.73,0.73,0.68,0.68,-0.02,5
104/04/16,13000,8050,0.65,0.65,0.61,0.61,-0.07,3
104/04/17,81000,53940,0.63,0.71,0.63,0.71,+0.10,8
104/04/20,95000,62160,0.66,0.66,0.65,0.65,-0.06,4
104/04/21,135000,70150,0.51,0.52,0.51,0.52,-0.13,5
104/04/22,219000,108130,0.52,0.52,0.47,0.52,0.00,11
104/04/23,53000,29580,0.56,0.56,0.55,0.55,+0.03,2
104/04/24,53000,28760,0.53,0.58,0.52,0.57,+0.02,7
104/04/27,15000,8650,0.58,0.58,0.57,0.57,0.00,3
104/04/28,0,0,---,---,---,---,---,0
104/04/29,200000,107500,0.53,0.55,0.53,0.55,-0.02,3
104/04/30,215000,127300,0.59,0.62,0.59,0.62,+0.07,6
104/05/04,76000,34160,0.50,0.50,0.44,0.44,-0.18,10
104/05/05,17000,6160,0.36,0.38,0.36,0.38,-0.06,4
104/05/06,8000,2990,0.37,0.38,0.37,0.38,0.00,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,2000,840,0.42,0.42,0.42,0.42,+0.02,1
104/05/11,35000,14400,0.42,0.42,0.41,0.41,-0.01,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,22000,8760,0.38,0.40,0.38,0.40,+0.03,2
104/05/14,60000,24200,0.39,0.41,0.39,0.41,+0.01,2
104/05/15,140000,63920,0.40,0.50,0.40,0.50,+0.09,7
104/05/18,161000,81060,0.55,0.56,0.47,0.50,0.00,7
104/05/19,212000,111300,0.49,0.55,0.49,0.54,+0.04,6
104/05/20,131000,68590,0.52,0.54,0.50,0.52,-0.02,9
104/05/21,361000,219550,0.54,0.63,0.54,0.60,+0.08,10
104/05/22,371000,253620,0.61,0.73,0.61,0.71,+0.11,18
104/05/25,618000,455500,0.78,0.78,0.69,0.76,+0.05,27
104/05/26,438000,292900,0.71,0.71,0.61,0.63,-0.13,18
104/05/27,294000,186860,0.66,0.67,0.60,0.67,+0.04,11
104/05/28,426000,289760,0.65,0.71,0.65,0.68,+0.01,15
104/05/29,293000,193890,0.69,0.71,0.64,0.69,+0.01,12
104/06/01,40000,25200,0.63,0.63,0.63,0.63,-0.06,1
104/06/02,1796000,1631830,0.73,1.04,0.73,0.90,+0.27,75
104/06/03,1738000,1676210,1.00,1.07,0.90,0.94,+0.04,85
104/06/04,298000,237480,0.93,0.93,0.62,0.64,-0.30,27
104/06/05,80000,53800,0.60,0.73,0.60,0.73,+0.09,4
104/06/08,288000,258900,0.82,0.97,0.81,0.87,+0.14,22
104/06/09,341000,261160,0.82,0.86,0.63,0.65,-0.22,14
104/06/10,45000,31980,0.71,0.74,0.68,0.71,+0.06,5
104/06/11,746000,640570,0.79,0.94,0.74,0.92,+0.21,31
104/06/12,900000,938620,0.97,1.20,0.96,0.99,+0.07,72
104/06/15,809000,819260,1.04,1.18,0.93,1.16,+0.17,55
104/06/16,481000,479390,1.05,1.06,0.91,0.97,-0.19,28
104/06/17,178000,149880,0.84,0.97,0.78,0.89,-0.08,13
104/06/18,66000,64560,0.96,1.03,0.94,0.94,+0.05,7
104/06/22,23000,20230,0.92,0.92,0.83,0.86,-0.08,3
104/06/23,212000,210870,0.85,1.06,0.85,0.93,+0.07,17
104/06/24,174000,151750,0.89,0.91,0.78,0.90,-0.03,9
104/06/25,111000,127920,1.00,1.23,1.00,1.20,+0.30,11
104/06/26,167000,248910,1.38,1.72,1.37,1.72,+0.52,17
104/06/29,255000,409720,1.41,2.04,1.41,1.76,+0.04,21
104/06/30,341000,633990,1.80,1.99,1.75,1.78,+0.02,25
104/07/01,433000,729060,1.73,1.76,1.61,1.72,-0.06,30
104/07/02,555000,1029310,1.75,2.09,1.66,2.09,+0.37,22
104/07/03,266000,517890,1.83,2.15,1.83,1.90,-0.19,21
104/07/06,145000,235750,1.66,1.66,1.55,1.55,-0.35,3
104/07/07,6000,9190,1.60,1.60,1.51,1.53,-0.02,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,21000,51190,2.44,2.44,2.39,2.39,+0.12,2
104/07/14,3000,6210,2.09,2.14,1.98,1.98,-0.41,3
104/07/15,83000,193430,2.22,2.59,2.22,2.59,+0.61,9
104/07/16,81000,214100,2.60,3.02,2.58,2.96,+0.37,12
104/07/17,4000,9960,2.64,2.64,2.38,2.38,-0.58,4
104/07/20,5000,10930,2.21,2.41,2.09,2.09,-0.29,4
104/07/21,1000,2450,2.45,2.45,2.45,2.45,+0.36,1
104/07/22,1000,1970,1.97,1.97,1.97,1.97,-0.48,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,2000,2180,1.07,1.11,1.07,1.11,-0.01,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,8000,1120,0.14,0.14,0.14,0.14,-0.35,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,10000,1440,0.14,0.16,0.14,0.16,+0.02,2
104/08/06,0,0,---,---,---,---,---,0
