97/05/09,12318000,3659220,0.30,0.30,0.23,0.23,-0.07,230
97/05/12,1111000,221910,0.20,0.24,0.18,0.20,-0.03,63
97/05/13,1223000,234860,0.20,0.20,0.18,0.20,0.00,71
97/05/14,1180000,248620,0.22,0.23,0.19,0.23,+0.03,107
97/05/15,1143000,259620,0.23,0.26,0.20,0.24,+0.01,104
97/05/16,1367000,308110,0.25,0.25,0.21,0.23,-0.01,109
97/05/19,963000,187850,0.22,0.22,0.18,0.19,-0.04,82
97/05/20,1387000,246320,0.19,0.20,0.16,0.18,-0.01,82
97/05/21,1260000,227490,0.18,0.20,0.16,0.19,+0.01,93
97/05/22,1013000,188250,0.17,0.20,0.16,0.19,0.00,65
97/05/23,1098000,187690,0.20,0.20,0.14,0.17,-0.02,73
97/05/26,1186000,126630,0.15,0.15,0.08,0.11,-0.06,76
97/05/27,1321000,112460,0.10,0.10,0.07,0.09,-0.02,79
97/05/28,1232000,86820,0.08,0.08,0.06,0.07,-0.02,80
97/05/29,1048000,69360,0.07,0.07,0.06,0.07,0.00,46
97/05/30,1096000,60300,0.07,0.07,0.04,0.06,-0.01,69
97/06/02,551000,31820,0.06,0.07,0.05,0.07,+0.01,39
97/06/03,509000,26260,0.05,0.07,0.05,0.07,0.00,25
97/06/04,460000,25430,0.06,0.07,0.05,0.07,0.00,26
97/06/05,458000,25280,0.06,0.06,0.05,0.06,-0.01,26
97/06/06,971000,61530,0.06,0.07,0.06,0.06,0.00,53
97/06/09,728000,38480,0.06,0.06,0.05,0.05,-0.01,36
97/06/10,1045000,49360,0.05,0.06,0.04,0.05,0.00,59
97/06/11,524000,23750,0.05,0.05,0.04,0.05,0.00,24
97/06/12,139000,5570,0.05,0.05,0.04,0.04,-0.01,9
97/06/13,16000,640,0.04,0.04,0.04,0.04,0.00,3
97/06/16,135000,5400,0.04,0.04,0.04,0.04,0.00,11
97/06/17,59000,2360,0.04,0.04,0.04,0.04,0.00,7
97/06/18,6000,240,0.04,0.04,0.04,0.04,0.00,2
