106/10/23,13000,12270,1.00,1.00,0.93,0.93,-0.05,4
106/10/24,99000,90480,0.94,0.94,0.88,0.88,-0.05,5
106/10/27,545000,505060,0.98,0.99,0.86,0.86,-0.10,22
106/10/30,168000,141120,0.87,0.87,0.79,0.80,-0.06,8
106/11/01,447000,377440,0.86,0.86,0.83,0.84,-0.04,21
106/11/02,855000,745300,0.83,0.89,0.83,0.85,+0.01,20
106/11/03,457000,387560,0.85,0.87,0.81,0.82,-0.03,17
106/11/08,1499000,1190920,0.78,0.81,0.77,0.80,+0.02,25
106/11/09,1394000,1199150,0.78,0.92,0.76,0.87,+0.07,35
106/11/13,2153000,2109230,0.95,1.02,0.90,0.95,-0.01,85
106/11/14,732000,691560,0.97,0.98,0.89,0.90,-0.05,35
106/11/20,692000,697880,0.98,1.05,0.97,1.01,+0.03,20
106/11/21,2339000,2461820,1.00,1.15,0.97,1.11,+0.10,98
106/11/22,1806000,1891380,1.09,1.10,0.97,0.97,-0.14,98
106/11/24,366000,343320,0.95,0.96,0.92,0.93,0.00,15
106/11/27,131000,119350,0.93,0.93,0.90,0.90,-0.03,11
106/11/28,442000,426260,0.90,1.00,0.90,0.98,+0.08,22
106/11/29,1845000,1898600,0.99,1.05,0.98,0.98,0.00,57
106/11/30,850000,823430,0.97,1.00,0.95,0.96,-0.02,34
106/12/01,469000,426550,0.96,0.98,0.81,0.87,-0.09,22
106/12/04,763000,602860,0.85,0.85,0.75,0.76,-0.11,30
106/12/06,422000,316280,0.76,0.77,0.71,0.71,-0.02,17
106/12/07,574000,332430,0.66,0.66,0.55,0.60,-0.11,20
106/12/08,839000,520260,0.61,0.65,0.61,0.65,+0.05,13
106/12/11,980000,614500,0.62,0.65,0.62,0.64,-0.01,13
106/12/12,118000,75800,0.60,0.65,0.60,0.65,+0.01,4
106/12/13,432000,271390,0.63,0.65,0.58,0.58,-0.07,9
106/12/14,289000,162790,0.58,0.60,0.55,0.55,-0.03,7
106/12/15,70000,38390,0.54,0.55,0.54,0.55,0.00,5
106/12/19,319000,172160,0.55,0.55,0.50,0.50,-0.05,12
106/12/20,194000,99460,0.49,0.54,0.49,0.54,+0.04,6
106/12/21,1155000,692790,0.56,0.65,0.54,0.61,+0.07,28
106/12/22,1046000,590250,0.58,0.59,0.55,0.59,-0.02,22
106/12/25,38000,20700,0.55,0.55,0.51,0.51,-0.08,2
106/12/26,98000,51320,0.55,0.55,0.50,0.50,-0.01,7
106/12/28,162000,82980,0.50,0.52,0.49,0.52,+0.01,7
106/12/29,258000,134690,0.53,0.54,0.51,0.51,-0.01,7
107/01/02,103000,50990,0.49,0.50,0.48,0.50,-0.01,6
107/01/03,268000,144560,0.52,0.57,0.51,0.55,+0.05,17
107/01/04,313000,163830,0.53,0.54,0.51,0.53,-0.02,24
107/01/05,236000,124970,0.55,0.55,0.52,0.52,-0.01,7
107/01/08,423000,230500,0.54,0.55,0.52,0.52,0.00,10
107/01/09,813000,419750,0.50,0.55,0.50,0.50,-0.02,31
107/01/10,915000,434090,0.51,0.51,0.46,0.46,-0.04,15
107/01/11,127000,60220,0.70,0.70,0.46,0.47,+0.01,8
107/01/12,578000,288540,0.47,0.52,0.47,0.51,+0.04,13
107/01/15,389000,187760,0.49,0.50,0.47,0.50,-0.01,10
107/01/16,451000,215950,0.46,0.49,0.46,0.47,-0.03,15
107/01/17,654000,317250,0.48,0.50,0.47,0.49,+0.02,14
107/01/18,107000,51360,0.48,0.48,0.48,0.48,-0.01,4
107/01/19,268000,122880,0.46,0.46,0.44,0.44,-0.04,4
107/01/22,235000,107410,0.45,0.47,0.45,0.45,+0.01,4
107/01/23,409000,180150,0.45,0.46,0.43,0.43,-0.02,12
107/01/24,17000,6970,0.41,0.41,0.41,0.41,-0.02,3
107/01/26,24000,8250,0.35,0.35,0.32,0.32,-0.07,2
107/01/31,0,0,---,---,---,---,---,0
107/02/01,60000,17900,0.29,0.30,0.29,0.30,0.00,2
107/02/02,4000,1120,0.28,0.28,0.28,0.28,-0.02,1
107/02/05,0,0,---,---,---,---,---,0
107/02/06,25000,4250,0.17,0.17,0.17,0.17,-0.08,1
107/02/12,110000,15600,0.14,0.16,0.14,0.16,0.00,3
107/02/21,5000,700,0.14,0.14,0.14,0.14,-0.02,1
107/02/23,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
107/02/26,300000,39000,0.13,0.13,0.13,0.13,0.00,3
107/02/27,500000,51000,0.10,0.11,0.10,0.11,-0.02,3
107/03/01,70000,6300,0.09,0.09,0.09,0.09,-0.02,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,58000,4060,0.07,0.07,0.07,0.07,-0.02,2
107/03/07,309000,19840,0.06,0.09,0.06,0.09,+0.02,3
107/03/09,0,0,---,---,---,---,---,0
107/03/12,102000,7180,0.07,0.09,0.07,0.09,+0.03,2
107/03/13,0,0,---,---,---,---,---,0
107/03/14,220000,19700,0.09,0.11,0.08,0.11,+0.04,5
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,145000,15400,0.10,0.12,0.10,0.12,+0.04,2
107/03/20,30000,3600,0.12,0.12,0.12,0.12,0.00,1
107/03/21,7000,910,0.13,0.13,0.13,0.13,+0.01,1
107/03/22,45000,4950,0.11,0.11,0.11,0.11,-0.02,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,102000,8200,0.08,0.10,0.08,0.10,+0.02,2
107/03/27,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,260000,23900,0.09,0.10,0.09,0.10,+0.01,2
107/03/30,133000,7950,0.05,0.08,0.05,0.08,-0.02,3
107/03/31,120000,7400,0.06,0.08,0.06,0.08,0.00,3
107/04/02,0,0,---,---,---,---,---,0
107/04/03,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,12000,260,0.03,0.03,0.02,0.02,0.00,2
107/04/11,657000,7150,0.01,0.02,0.01,0.02,0.00,4
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,50000,500,0.01,0.01,0.01,0.01,-0.01,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,10000,400,0.04,0.04,0.04,0.04,+0.02,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,15000,1050,0.07,0.07,0.07,0.07,+0.03,2
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
