97/05/22,15000000,11261580,0.75,0.77,0.74,0.74,+0.01,469
97/05/23,847000,586010,0.74,0.77,0.61,0.61,-0.13,77
97/05/26,550000,301540,0.54,0.57,0.53,0.53,-0.08,69
97/05/27,1058000,593680,0.55,0.61,0.53,0.61,+0.08,93
97/05/28,827000,502270,0.61,0.61,0.59,0.59,-0.02,66
97/05/29,1129000,674950,0.61,0.63,0.57,0.59,0.00,89
97/05/30,92000,46940,0.52,0.52,0.50,0.50,-0.09,12
97/06/02,1228000,658200,0.50,0.56,0.50,0.56,+0.06,88
97/06/03,841000,462130,0.55,0.55,0.53,0.53,-0.03,85
97/06/04,184000,115740,0.58,0.74,0.58,0.74,+0.21,13
97/06/05,1060000,694410,0.66,0.68,0.65,0.65,-0.09,87
97/06/06,1244000,809800,0.65,0.67,0.61,0.63,-0.02,90
97/06/09,960000,604480,0.61,0.63,0.61,0.63,0.00,87
97/06/10,1147000,679550,0.63,0.63,0.53,0.53,-0.10,88
97/06/11,1009000,542430,0.55,0.55,0.51,0.53,0.00,95
97/06/12,1168000,602600,0.52,0.54,0.50,0.50,-0.03,87
97/06/13,826000,429520,0.52,0.52,0.52,0.52,+0.02,89
97/06/16,1050000,593580,0.52,0.58,0.52,0.55,+0.03,92
97/06/17,608000,346440,0.54,0.57,0.54,0.57,+0.02,63
97/06/18,988000,590100,0.60,0.60,0.57,0.57,0.00,85
97/06/19,731000,479350,0.58,0.67,0.58,0.66,+0.09,84
97/06/20,1009000,680320,0.65,0.70,0.63,0.68,+0.02,122
97/06/23,1128000,759810,0.68,0.70,0.63,0.70,+0.02,131
97/06/24,1022000,805060,0.74,0.80,0.74,0.78,+0.08,129
97/06/25,1130000,887400,0.78,0.80,0.74,0.80,+0.02,134
97/06/26,973000,732910,0.80,0.80,0.71,0.71,-0.09,126
97/06/27,829000,540540,0.64,0.70,0.59,0.70,-0.01,111
97/06/30,778000,495910,0.80,0.80,0.59,0.61,-0.09,128
97/07/01,945000,577860,0.58,0.68,0.56,0.68,+0.07,128
97/07/02,858000,653510,0.72,0.77,0.72,0.75,+0.07,116
97/07/03,995000,751080,0.73,0.82,0.70,0.82,+0.07,145
97/07/04,1001000,868880,0.85,0.90,0.81,0.81,-0.01,134
97/07/07,1086000,875770,0.75,0.85,0.75,0.83,+0.02,141
