98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,122000,111480,0.75,1.14,0.75,1.14,+0.39,12
98/09/14,522000,525010,1.14,1.14,0.91,1.01,-0.13,29
98/09/15,441000,447260,1.02,1.07,0.99,1.04,+0.03,19
98/09/16,172000,173620,1.01,1.02,0.99,1.01,-0.03,6
98/09/17,13000,13520,1.04,1.04,1.04,1.04,+0.03,2
98/09/18,55000,56250,1.02,1.03,1.01,1.03,-0.01,4
98/09/21,16000,15780,1.00,1.00,0.98,0.98,-0.05,3
98/09/22,13000,12590,0.98,0.98,0.93,0.93,-0.05,3
98/09/23,18000,15900,0.90,0.90,0.88,0.88,-0.05,2
98/09/24,2000,1620,0.81,0.81,0.81,0.81,-0.07,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,38000,29200,0.80,0.80,0.72,0.72,-0.09,3
98/09/29,7000,4930,0.69,0.71,0.69,0.71,-0.01,2
98/09/30,159000,117660,0.74,0.74,0.74,0.74,+0.03,4
98/10/01,129000,91630,0.75,0.75,0.70,0.71,-0.03,6
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,126000,86660,0.70,0.71,0.68,0.71,0.00,6
98/10/06,234000,177340,0.75,0.77,0.74,0.74,+0.03,6
98/10/07,183000,123800,0.70,0.71,0.67,0.67,-0.07,7
98/10/08,421000,314590,0.68,0.81,0.67,0.71,+0.04,13
98/10/09,350000,255960,0.74,0.74,0.70,0.72,+0.01,8
98/10/12,6000,4190,0.70,0.70,0.69,0.69,-0.03,2
98/10/13,9000,5880,0.65,0.68,0.65,0.68,-0.01,2
98/10/14,5000,3500,0.70,0.70,0.70,0.70,+0.02,1
98/10/15,3000,2130,0.75,0.75,0.69,0.69,-0.01,2
98/10/16,29000,19310,0.67,0.68,0.66,0.68,-0.01,4
98/10/19,85000,60850,0.67,0.73,0.67,0.71,+0.03,6
98/10/20,24000,18000,0.75,0.75,0.75,0.75,+0.04,1
98/10/21,14000,9650,0.71,0.71,0.68,0.68,-0.07,5
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,14000,8520,0.61,0.61,0.60,0.60,-0.08,2
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,1000,560,0.56,0.56,0.56,0.56,-0.04,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,19000,8130,0.45,0.45,0.41,0.45,-0.11,4
98/10/30,30000,14400,0.48,0.48,0.48,0.48,+0.03,1
98/11/02,3000,1140,0.38,0.38,0.38,0.38,-0.10,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,6000,2640,0.44,0.44,0.44,0.44,+0.06,1
98/11/06,100000,44000,0.46,0.46,0.42,0.42,-0.02,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,48000,24000,0.50,0.50,0.50,0.50,+0.08,2
98/11/12,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,30000,15300,0.51,0.51,0.51,0.51,+0.02,1
98/11/19,6000,3930,0.68,0.68,0.63,0.63,+0.12,2
98/11/20,2000,1120,0.56,0.56,0.56,0.56,-0.07,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,4000,2240,0.56,0.56,0.56,0.56,0.00,1
98/11/25,110000,76690,0.56,0.78,0.56,0.78,+0.22,18
98/11/26,196000,185150,0.80,1.22,0.79,1.22,+0.44,41
98/11/27,582000,560180,0.80,1.10,0.78,0.92,-0.30,39
98/11/30,193000,232660,0.94,1.39,0.94,1.38,+0.46,26
98/12/01,297000,343230,1.32,1.32,1.08,1.12,-0.26,30
98/12/02,287000,325990,1.12,1.16,1.03,1.08,-0.04,16
98/12/03,487000,579400,1.17,1.44,1.11,1.11,+0.03,23
98/12/04,32000,35670,1.12,1.14,1.05,1.14,+0.03,7
98/12/07,20000,22800,1.14,1.14,1.14,1.14,0.00,1
98/12/08,41000,40650,1.00,1.08,0.94,1.01,-0.13,5
98/12/09,8000,8240,1.03,1.03,1.03,1.03,+0.02,1
98/12/10,60000,63050,1.07,1.14,1.01,1.01,-0.02,5
98/12/11,327000,332680,1.02,1.15,0.98,1.15,+0.14,11
98/12/14,218000,227030,1.06,1.06,1.01,1.02,-0.13,6
98/12/15,160000,160100,1.01,1.01,0.96,1.01,-0.01,4
98/12/16,200000,192240,0.95,0.99,0.92,0.92,-0.09,8
98/12/17,77000,67470,0.98,0.98,0.81,0.81,-0.11,3
98/12/18,30000,21600,0.72,0.72,0.72,0.72,-0.09,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,162000,140900,0.90,0.90,0.86,0.87,+0.15,4
98/12/23,50000,45000,0.90,0.90,0.90,0.90,+0.03,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,200000,194000,0.97,0.97,0.97,0.97,+0.07,3
98/12/31,12000,12580,1.09,1.09,1.04,1.04,+0.07,2
99/01/04,5000,4550,0.91,0.91,0.91,0.91,-0.13,1
99/01/05,100000,80000,0.80,0.80,0.80,0.80,-0.11,2
99/01/06,100000,72000,0.72,0.72,0.72,0.72,-0.08,2
99/01/07,50000,29000,0.58,0.58,0.58,0.58,-0.14,1
99/01/08,269000,199070,0.73,0.81,0.73,0.81,+0.23,5
99/01/11,155000,127730,0.82,0.95,0.82,0.95,+0.14,4
99/01/12,317000,288090,0.99,0.99,0.74,0.85,-0.10,8
99/01/13,65000,52650,0.81,0.81,0.81,0.81,-0.04,1
99/01/14,273000,272700,0.95,1.19,0.94,1.08,+0.27,14
99/01/15,53000,67350,1.10,1.31,1.10,1.27,+0.19,9
99/01/18,108000,115480,1.06,1.07,1.06,1.06,-0.21,5
99/01/19,55000,53690,0.93,0.98,0.93,0.98,-0.08,3
99/01/20,100000,95200,0.95,0.96,0.95,0.96,-0.02,3
99/01/21,5000,3950,0.79,0.79,0.79,0.79,-0.17,1
99/01/22,149000,108770,0.73,0.73,0.73,0.73,-0.06,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,55000,29600,0.55,0.55,0.46,0.46,-0.27,3
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,5000,550,0.11,0.11,0.11,0.11,-0.35,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,5000,400,0.08,0.08,0.08,0.08,-0.03,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
