103/06/10,20000,14400,0.72,0.72,0.72,0.72,-0.21,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,186000,114720,0.64,0.64,0.57,0.57,X,5
103/06/13,156000,102550,0.65,0.68,0.61,0.61,0.04,7
103/06/16,197000,116110,0.61,0.61,0.57,0.58,-0.03,8
103/06/17,205000,124600,0.56,0.65,0.55,0.65,0.07,8
103/06/18,132000,72860,0.58,0.58,0.54,0.56,-0.09,4
103/06/19,395000,224900,0.58,0.58,0.56,0.57,0.01,6
103/06/20,45000,26750,0.59,0.60,0.59,0.60,0.03,2
103/06/23,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
103/06/24,624000,327150,0.52,0.55,0.50,0.55,0.02,7
103/06/25,956000,600630,0.52,0.79,0.52,0.76,0.21,32
103/06/26,892000,787150,0.85,1.00,0.80,0.80,0.04,57
103/06/27,138000,95450,0.73,0.75,0.64,0.68,-0.12,13
103/06/30,161000,109720,0.65,0.72,0.65,0.70,0.02,12
103/07/01,197000,164530,0.74,0.88,0.74,0.83,0.13,15
103/07/02,965000,892600,1.11,1.11,0.74,0.83,,34
103/07/03,277000,242140,0.86,0.90,0.81,0.84,0.01,15
103/07/04,74000,63680,0.84,0.90,0.80,0.80,-0.04,7
103/07/07,112000,90180,0.82,0.82,0.76,0.79,-0.01,4
103/07/08,824000,675980,0.78,0.86,0.78,0.83,0.04,22
103/07/09,1076000,886870,0.84,0.88,0.80,0.85,0.02,27
103/07/10,799000,698220,0.86,0.91,0.85,0.86,0.01,31
103/07/11,419000,307410,0.80,0.80,0.66,0.69,-0.17,17
103/07/14,204000,143020,0.74,0.74,0.68,0.70,0.01,6
103/07/15,386000,262340,0.67,0.69,0.66,0.66,-0.04,13
103/07/16,238000,160490,0.67,0.68,0.67,0.68,0.02,11
103/07/17,627000,338550,0.66,0.66,0.50,0.50,-0.18,15
103/07/18,412000,205060,0.53,0.58,0.48,0.48,-0.02,12
103/07/21,605000,324390,0.54,0.56,0.51,0.51,0.03,16
103/07/22,402000,222460,0.54,0.60,0.53,0.58,0.07,9
103/07/24,125000,75310,0.61,0.66,0.60,0.66,0.08,3
103/07/25,505000,288480,0.62,0.62,0.56,0.57,-0.09,7
103/07/28,63000,36420,0.62,0.62,0.55,0.55,-0.02,5
103/07/29,652000,273650,0.48,0.48,0.39,0.42,-0.13,11
103/07/30,52000,22800,0.44,0.44,0.40,0.40,-0.02,2
103/07/31,204000,68350,0.37,0.37,0.32,0.32,-0.08,4
103/08/01,116000,42860,0.35,0.37,0.35,0.37,0.05,4
103/08/04,415000,197550,0.44,0.49,0.44,0.48,0.11,7
103/08/05,263000,124840,0.49,0.49,0.46,0.47,-0.01,3
103/08/06,55000,24300,0.44,0.49,0.44,0.49,0.02,2
103/08/07,440000,137660,0.35,0.35,0.31,0.32,-0.17,7
103/08/08,195000,69650,0.30,0.41,0.30,0.41,0.09,8
103/08/11,25000,10500,0.42,0.42,0.42,0.42,0.01,2
103/08/12,185000,74550,0.43,0.43,0.38,0.38,-0.04,6
103/08/13,110000,43800,0.38,0.40,0.38,0.40,0.02,2
103/08/14,494000,218610,0.47,0.48,0.38,0.38,-0.02,11
103/08/15,452000,182340,0.40,0.43,0.38,0.43,0.05,12
103/08/18,117000,44170,0.38,0.38,0.36,0.38,-0.05,5
103/08/19,550000,205000,0.38,0.38,0.35,0.36,-0.02,10
103/08/20,45000,17400,0.40,0.40,0.37,0.37,0.01,2
103/08/21,419000,134540,0.35,0.35,0.30,0.34,-0.03,10
103/08/22,325000,119850,0.36,0.40,0.36,0.37,0.03,7
103/08/25,285000,101300,0.38,0.38,0.33,0.33,-0.04,7
103/08/26,420000,159150,0.35,0.40,0.35,0.40,0.07,7
103/08/27,1076000,484050,0.42,0.47,0.40,0.46,0.06,25
103/08/28,235000,121700,0.45,0.54,0.45,0.54,0.08,8
103/08/29,341000,159360,0.48,0.48,0.46,0.46,-0.08,7
103/09/01,106000,52360,0.51,0.51,0.48,0.48,0.02,6
103/09/02,136000,57000,0.43,0.45,0.40,0.41,-0.07,7
103/09/03,70000,26100,0.37,0.38,0.37,0.38,-0.03,2
103/09/04,40000,13400,0.37,0.37,0.31,0.31,-0.07,3
103/09/05,30000,9600,0.32,0.32,0.32,0.32,0.01,1
103/09/09,37000,11100,0.30,0.30,0.30,0.30,-0.02,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,200000,55000,0.28,0.28,0.27,0.27,X,3
103/09/16,200000,52000,0.26,0.26,0.26,0.26,-0.01,2
103/09/17,294000,90580,0.32,0.32,0.30,0.30,0.04,6
103/09/18,0,0,--,--,--,--,,0
103/09/19,79000,21730,0.29,0.29,0.27,0.27,X,4
103/09/22,440000,97600,0.23,0.23,0.22,0.22,-0.05,6
103/09/23,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,140000,33400,0.24,0.25,0.22,0.22,X,4
103/09/26,0,0,--,--,--,--,,0
103/09/29,1000,190,0.19,0.19,0.19,0.19,X,1
103/09/30,23000,3680,0.16,0.16,0.16,0.16,-0.03,1
103/10/01,9000,1620,0.18,0.18,0.18,0.18,0.02,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,68000,14960,0.22,0.22,0.22,0.22,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,78000,14820,0.19,0.19,0.19,0.19,X,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,291000,5820,0.02,0.02,0.02,0.02,X,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
