105/01/25,0,0,---,---,---,---,---,0
105/01/26,41000,44570,1.06,1.09,1.06,1.09,+0.10,4
105/01/27,75000,77730,1.05,1.07,0.99,0.99,-0.10,7
105/01/28,25000,25670,1.03,1.05,1.02,1.05,+0.06,4
105/01/29,70000,67500,0.99,0.99,0.94,0.94,-0.11,6
105/01/30,51000,51070,1.00,1.01,0.97,0.97,+0.03,3
105/02/01,342000,335020,0.95,0.99,0.94,0.99,+0.02,6
105/02/02,322000,301710,0.94,0.94,0.93,0.93,-0.06,5
105/02/03,20000,18800,0.94,0.94,0.94,0.94,+0.01,1
105/02/15,219000,170220,0.75,0.78,0.75,0.78,-0.16,2
105/02/16,627000,470760,0.72,0.84,0.72,0.84,+0.06,5
105/02/17,468000,364370,0.79,0.79,0.75,0.75,-0.09,9
105/02/18,50000,40000,0.80,0.80,0.80,0.80,+0.05,2
105/02/19,309000,242410,0.75,0.79,0.75,0.79,-0.01,3
105/02/22,916000,760360,0.78,0.89,0.77,0.88,+0.09,7
105/02/23,676000,696890,1.03,1.04,0.92,0.92,+0.04,13
105/02/24,83000,70550,0.89,0.89,0.77,0.77,-0.15,7
105/02/25,42000,26630,0.70,0.70,0.62,0.62,-0.15,5
105/02/26,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,78000,49920,0.64,0.64,0.64,0.64,+0.05,1
105/03/04,98000,57620,0.59,0.59,0.58,0.58,-0.06,2
105/03/07,80000,48800,0.61,0.61,0.61,0.61,+0.03,3
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,20000,13000,0.65,0.65,0.65,0.65,+0.03,1
105/03/15,40000,22000,0.58,0.58,0.52,0.52,-0.13,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,10000,5700,0.57,0.57,0.57,0.57,0.00,1
105/03/18,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,50000,33000,0.66,0.66,0.66,0.66,+0.07,1
105/03/23,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
105/03/24,578000,404720,0.64,0.83,0.64,0.78,+0.17,7
105/03/25,717000,552870,0.76,0.89,0.73,0.89,+0.11,20
105/03/28,309000,268410,0.86,0.91,0.85,0.91,+0.02,9
105/03/29,813000,759320,0.92,0.94,0.84,0.88,-0.03,11
105/03/30,817000,790680,0.93,1.05,0.88,1.05,+0.17,10
105/03/31,98000,100020,1.10,1.10,0.97,1.02,-0.03,10
105/04/01,443000,458240,1.01,1.06,0.98,0.98,-0.04,10
105/04/06,824000,774170,0.94,0.98,0.91,0.92,-0.06,10
105/04/07,429000,396610,0.95,0.95,0.89,0.95,+0.03,5
105/04/08,220000,180400,0.82,0.82,0.82,0.82,-0.13,1
105/04/11,30000,22200,0.78,0.78,0.72,0.72,-0.10,2
105/04/12,0,0,---,---,---,---,---,0
105/04/13,10000,6800,0.68,0.68,0.68,0.68,+0.14,1
105/04/14,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
105/04/15,20000,13200,0.66,0.66,0.66,0.66,+0.01,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,25000,14550,0.59,0.59,0.58,0.58,-0.07,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,25000,12800,0.52,0.52,0.48,0.48,-0.05,2
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,20000,7000,0.35,0.35,0.35,0.35,-0.06,1
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
105/05/23,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,20000,5400,0.27,0.27,0.27,0.27,+0.03,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/06/01,20000,5600,0.28,0.28,0.28,0.28,+0.05,1
105/06/02,40000,9200,0.23,0.23,0.23,0.23,-0.05,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,30000,6300,0.21,0.21,0.21,0.21,0.00,1
105/06/06,10000,2100,0.21,0.21,0.21,0.21,0.00,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,20000,4400,0.22,0.22,0.22,0.22,+0.01,1
105/06/13,50000,12500,0.25,0.25,0.25,0.25,+0.03,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,20000,4200,0.21,0.21,0.21,0.21,0.00,1
105/06/16,80000,16000,0.20,0.20,0.20,0.20,-0.01,4
105/06/17,70000,18500,0.25,0.28,0.25,0.28,+0.08,4
105/06/20,20000,6600,0.33,0.33,0.33,0.33,+0.05,2
105/06/21,20000,5200,0.26,0.26,0.26,0.26,-0.07,2
105/06/22,20000,5200,0.26,0.26,0.26,0.26,0.00,1
105/06/23,30000,6900,0.23,0.23,0.23,0.23,-0.03,2
105/06/24,21000,3160,0.15,0.16,0.15,0.16,-0.07,3
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,81000,16700,0.21,0.21,0.20,0.21,+0.05,4
105/06/30,0,0,---,---,---,---,---,0
105/07/01,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
