107/01/11,128000,154160,1.21,1.21,1.13,1.14,-0.58,14
107/01/12,1309000,1594870,1.17,1.28,1.17,1.17,+0.03,38
107/01/15,1062000,1165030,1.12,1.13,1.05,1.05,-0.12,53
107/01/16,3000,3030,1.01,1.01,1.01,1.01,-0.04,2
107/01/17,227000,240920,1.07,1.08,1.04,1.04,+0.03,11
107/01/18,179000,179840,1.04,1.04,0.89,0.89,-0.15,11
107/01/19,515000,518490,0.97,1.03,0.97,1.03,+0.14,14
107/01/22,1102000,1352810,1.16,1.41,1.15,1.41,+0.38,41
107/01/23,502000,634040,1.47,1.47,1.15,1.15,-0.26,14
107/01/24,224000,261380,1.13,1.19,1.13,1.19,+0.04,10
107/01/26,446000,484750,1.07,1.12,1.06,1.10,0.00,12
107/01/31,1402000,2067720,1.45,1.78,1.36,1.41,-0.02,55
107/02/01,512000,729150,1.49,1.49,1.33,1.36,-0.05,18
107/02/02,0,0,---,---,---,---,---,0
107/02/05,8000,7560,0.94,0.95,0.94,0.94,-0.12,4
107/02/06,262000,204780,0.88,0.88,0.68,0.81,-0.13,18
107/02/12,12000,9600,0.80,0.80,0.80,0.80,-0.02,2
107/02/21,245000,221280,0.86,1.04,0.86,1.04,+0.24,16
107/02/23,26000,23200,0.88,0.90,0.88,0.90,-0.01,3
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,35000,21150,0.60,0.63,0.60,0.63,-0.13,2
107/03/05,0,0,---,---,---,---,---,0
107/03/07,53000,32860,0.62,0.62,0.62,0.62,-0.09,1
107/03/09,218000,147630,0.64,0.73,0.64,0.70,+0.08,8
107/03/12,170000,126310,0.74,0.75,0.73,0.74,+0.04,5
107/03/13,95000,63650,0.67,0.67,0.67,0.67,-0.07,1
107/03/14,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
107/03/15,109000,70860,0.65,0.66,0.65,0.66,0.00,3
107/03/16,627000,431130,0.66,0.72,0.66,0.69,+0.03,7
107/03/19,659000,502940,0.75,0.77,0.72,0.76,+0.07,12
107/03/20,344000,256310,0.74,0.75,0.74,0.75,-0.01,10
107/03/21,615000,515630,0.80,0.88,0.80,0.84,+0.09,21
107/03/22,474000,410070,0.88,0.89,0.83,0.83,-0.01,13
107/03/23,214000,156290,0.72,0.75,0.72,0.73,-0.10,12
107/03/26,328000,265730,0.78,0.86,0.76,0.76,+0.03,10
107/03/27,415000,367650,0.84,0.91,0.84,0.91,+0.15,7
107/03/28,291000,253420,0.89,0.89,0.86,0.89,-0.02,6
107/03/29,212000,189210,0.91,0.91,0.85,0.89,0.00,6
107/03/30,851000,714090,0.76,0.98,0.76,0.98,+0.09,19
107/03/31,676000,636480,0.97,0.97,0.91,0.93,-0.05,13
107/04/02,243000,223250,0.94,0.94,0.83,0.83,-0.10,8
107/04/03,293000,201140,0.75,0.75,0.56,0.58,-0.25,18
107/04/09,244000,96170,0.47,0.48,0.33,0.33,-0.25,15
107/04/10,297000,73900,0.25,0.26,0.23,0.25,-0.08,13
107/04/11,560000,116600,0.26,0.26,0.15,0.15,-0.10,29
107/04/12,85000,14650,0.16,0.19,0.16,0.17,+0.02,8
107/04/13,430000,68800,0.16,0.16,0.16,0.16,-0.01,8
107/04/16,282000,54700,0.17,0.20,0.17,0.20,+0.04,13
107/04/17,380000,61600,0.18,0.18,0.14,0.14,-0.06,10
107/04/18,266000,35330,0.16,0.16,0.12,0.12,-0.02,6
107/04/20,615000,71800,0.11,0.12,0.11,0.12,0.00,7
107/04/23,375000,37600,0.11,0.11,0.10,0.10,-0.02,3
107/04/24,708000,54710,0.09,0.12,0.07,0.10,0.00,21
107/04/25,513000,51800,0.08,0.11,0.08,0.10,0.00,8
107/04/27,180000,10800,0.06,0.06,0.06,0.06,0.00,2
107/04/30,110000,7900,0.07,0.08,0.07,0.07,+0.01,6
107/05/04,60000,4400,0.07,0.08,0.07,0.07,0.00,6
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
107/05/10,10000,500,0.05,0.05,0.05,0.05,+0.02,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,20000,800,0.04,0.04,0.04,0.04,-0.01,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,36000,1700,0.04,0.05,0.04,0.05,+0.01,4
107/05/22,15000,1150,0.07,0.08,0.07,0.08,+0.03,4
107/05/24,0,0,---,---,---,---,---,0
