103/05/21,0,0,---,---,---,---,---,0
103/05/22,609000,751470,1.19,1.29,1.19,1.23,+0.08,16
103/05/23,585000,753260,1.31,1.32,1.24,1.24,+0.01,15
103/05/26,22000,26750,1.24,1.24,1.20,1.20,-0.04,3
103/05/27,610000,728510,1.17,1.24,1.16,1.20,0.00,17
103/05/28,694000,849700,1.24,1.24,1.20,1.20,0.00,18
103/05/29,2955000,3623040,1.23,1.27,1.20,1.20,0.00,57
103/05/30,780000,910050,1.19,1.20,1.14,1.14,-0.06,23
103/06/03,641000,693810,1.14,1.14,1.06,1.07,-0.07,17
103/06/04,713000,778650,1.11,1.11,1.07,1.08,+0.01,24
103/06/05,646000,694610,1.09,1.09,1.06,1.07,-0.01,17
103/06/06,1594000,1690060,1.07,1.08,1.04,1.06,-0.01,24
103/06/09,1308000,1371060,1.05,1.06,1.03,1.03,-0.03,15
103/06/10,1164000,1225000,1.03,1.08,1.03,1.04,+0.01,29
103/06/11,1189000,1255110,1.04,1.09,1.04,1.05,+0.01,25
103/06/12,778000,818000,1.07,1.07,1.03,1.04,-0.01,20
103/06/13,660000,694540,1.02,1.10,1.02,1.07,+0.03,17
103/06/16,1924000,2046040,1.05,1.09,1.05,1.05,-0.02,36
103/06/17,1259000,1309780,1.07,1.07,1.00,1.01,-0.04,31
103/06/18,921000,864370,1.01,1.01,0.87,0.92,-0.09,25
103/06/19,1057000,947970,0.92,0.93,0.88,0.89,-0.03,18
103/06/20,686000,608280,0.88,0.90,0.86,0.88,-0.01,19
103/06/23,673000,590550,0.87,0.91,0.85,0.85,-0.03,14
103/06/24,939000,813640,0.86,0.89,0.85,0.86,+0.01,26
103/06/25,1561000,1275460,0.82,0.84,0.79,0.82,-0.04,24
103/06/26,354000,300830,0.83,0.87,0.82,0.82,0.00,10
103/06/27,357000,285780,0.81,0.81,0.79,0.80,-0.02,9
103/06/30,1891000,1614530,0.80,0.90,0.80,0.87,+0.07,25
103/07/01,780000,712600,0.93,0.93,0.90,0.91,+0.04,14
103/07/02,267000,231970,0.89,0.89,0.85,0.85,-0.06,7
103/07/03,598000,507020,0.86,0.86,0.84,0.85,0.00,11
103/07/04,807000,670290,0.84,0.85,0.81,0.81,-0.04,13
103/07/07,350000,277000,0.81,0.81,0.78,0.78,-0.03,6
103/07/08,425000,324950,0.78,0.78,0.75,0.76,-0.02,6
103/07/09,476000,363020,0.79,0.79,0.74,0.74,-0.02,14
103/07/10,626000,489920,0.76,0.79,0.76,0.79,+0.05,19
103/07/11,602000,453100,0.75,0.77,0.71,0.71,-0.08,14
103/07/14,115000,84300,0.72,0.74,0.72,0.74,+0.03,3
103/07/15,75000,55500,0.74,0.74,0.74,0.74,0.00,1
103/07/16,150000,105990,0.71,0.71,0.70,0.70,-0.04,6
103/07/17,89000,63190,0.71,0.71,0.71,0.71,+0.01,2
103/07/18,79000,54510,0.69,0.69,0.69,0.69,-0.02,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,1000,680,0.68,0.68,0.68,0.68,+0.01,1
103/07/24,164000,109910,0.70,0.70,0.67,0.67,-0.01,3
103/07/25,206000,133270,0.66,0.66,0.63,0.63,-0.04,6
103/07/28,3546000,2066280,0.61,0.61,0.54,0.55,-0.08,34
103/07/29,411000,157800,0.43,0.43,0.36,0.40,-0.15,8
103/07/30,431000,158580,0.36,0.38,0.36,0.37,-0.03,6
103/07/31,300000,107500,0.36,0.37,0.35,0.35,-0.02,7
103/08/01,342000,107020,0.35,0.35,0.31,0.31,-0.04,6
103/08/04,65000,19700,0.30,0.31,0.30,0.30,-0.01,3
103/08/05,102000,33640,0.33,0.33,0.32,0.32,+0.02,3
103/08/06,456000,111370,0.32,0.32,0.18,0.18,-0.14,11
103/08/07,853000,116440,0.15,0.15,0.11,0.13,-0.05,13
103/08/08,448000,60040,0.11,0.17,0.11,0.17,+0.04,59
103/08/11,564000,87090,0.16,0.16,0.14,0.15,-0.02,6
103/08/12,521000,89250,0.19,0.19,0.15,0.16,+0.01,8
103/08/13,598000,97180,0.17,0.17,0.16,0.16,0.00,8
103/08/14,105000,16800,0.16,0.16,0.16,0.16,0.00,2
103/08/15,144000,13920,0.13,0.13,0.09,0.09,-0.07,3
103/08/18,87000,4210,0.05,0.05,0.03,0.03,-0.06,3
103/08/19,504000,29740,0.05,0.07,0.05,0.07,+0.04,7
103/08/20,711000,63290,0.08,0.09,0.08,0.08,+0.01,9
103/08/21,994000,89460,0.09,0.11,0.07,0.11,+0.03,12
103/08/22,1574000,246960,0.13,0.18,0.13,0.16,+0.05,24
103/08/25,353000,50240,0.15,0.15,0.13,0.14,-0.02,6
103/08/26,250000,33500,0.13,0.14,0.13,0.14,0.00,3
103/08/27,231000,27720,0.12,0.12,0.12,0.12,-0.02,3
103/08/28,0,0,---,---,---,---,---,0
103/08/29,390000,46800,0.12,0.12,0.12,0.12,0.00,5
103/09/01,577000,95350,0.15,0.20,0.15,0.19,+0.07,11
103/09/02,225000,34950,0.16,0.16,0.15,0.15,-0.04,5
103/09/03,444000,62460,0.16,0.16,0.12,0.12,-0.03,5
103/09/04,233000,27790,0.13,0.13,0.11,0.11,-0.01,3
103/09/05,400000,48000,0.12,0.12,0.12,0.12,+0.01,3
103/09/09,769000,88290,0.13,0.13,0.11,0.12,0.00,11
103/09/10,470000,44700,0.11,0.11,0.09,0.09,-0.03,3
103/09/11,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,298000,16880,0.06,0.06,0.05,0.05,-0.01,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,100000,4000,0.04,0.04,0.04,0.04,-0.01,3
103/09/29,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,230000,11400,0.04,0.05,0.04,0.05,0.00,3
103/10/02,10000,300,0.03,0.03,0.03,0.03,-0.02,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,220000,4400,0.02,0.02,0.02,0.02,-0.01,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
