101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,99000,72270,0.73,0.73,0.73,0.73,0.01,1
101/04/23,239000,182040,0.76,0.77,0.76,0.76,0.03,5
101/04/24,356000,264810,0.74,0.75,0.72,0.72,-0.04,5
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,515000,339900,0.66,0.66,0.66,0.66,-0.03,7
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,25000,17250,0.69,0.69,0.69,0.69,0.03,1
101/05/14,55000,37300,0.67,0.69,0.67,0.68,-0.01,3
101/05/15,40000,27500,0.69,0.69,0.68,0.69,0.01,3
101/05/16,100000,66900,0.66,0.67,0.66,0.67,-0.02,3
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,198000,126720,0.64,0.64,0.64,0.64,-0.01,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,99000,65340,0.66,0.66,0.66,0.66,0.01,2
101/05/25,109000,69960,0.64,0.66,0.64,0.66,,2
101/05/28,413000,279680,0.67,0.68,0.66,0.66,,10
101/05/29,597000,366450,0.64,0.64,0.61,0.61,-0.05,11
101/05/30,15000,9450,0.63,0.63,0.63,0.63,0.02,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,40000,27600,0.69,0.69,0.69,0.69,0.06,1
101/06/05,10000,6700,0.67,0.67,0.67,0.67,-0.02,2
101/06/06,11000,7060,0.64,0.66,0.64,0.66,-0.01,2
101/06/07,220000,158900,0.73,0.73,0.72,0.72,0.06,4
101/06/08,450000,345670,0.74,0.79,0.74,0.78,0.06,13
101/06/11,153000,113550,0.75,0.76,0.74,0.74,-0.04,6
101/06/12,120000,89000,0.74,0.75,0.74,0.75,0.01,3
101/06/13,189000,141360,0.74,0.76,0.74,0.76,0.01,5
101/06/14,299000,229730,0.76,0.77,0.76,0.77,0.01,7
101/06/15,103000,77160,0.75,0.75,0.72,0.72,-0.05,3
101/06/18,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
101/06/19,60000,43200,0.72,0.72,0.72,0.72,0.02,2
101/06/20,31000,20990,0.69,0.69,0.67,0.69,-0.03,3
101/06/21,90000,58100,0.64,0.65,0.64,0.65,-0.04,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,7000,4690,0.67,0.67,0.67,0.67,0.02,1
101/06/26,8000,5520,0.69,0.69,0.69,0.69,0.02,1
101/06/27,8000,5200,0.65,0.65,0.65,0.65,-0.04,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,22000,13640,0.62,0.62,0.62,0.62,-0.04,1
101/07/03,60000,35500,0.59,0.60,0.59,0.60,-0.02,2
101/07/04,50000,25500,0.51,0.51,0.51,0.51,-0.09,1
101/07/05,4000,2120,0.53,0.53,0.53,0.53,0.02,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,14000,6780,0.48,0.50,0.48,0.50,-0.03,3
101/07/10,76000,39180,0.49,0.52,0.49,0.52,0.02,5
101/07/11,40000,20200,0.51,0.51,0.50,0.50,-0.02,2
101/07/12,0,0,--,--,--,--,,0
101/07/13,135000,69450,0.51,0.52,0.51,0.51,0.01,7
101/07/16,50000,25000,0.50,0.50,0.50,0.50,-0.01,2
101/07/17,35000,18050,0.52,0.52,0.49,0.49,-0.01,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,4000,1600,0.40,0.40,0.40,0.40,-0.03,1
101/07/23,25000,10050,0.39,0.42,0.39,0.42,0.02,2
101/07/24,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
101/07/25,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
101/07/26,40000,15200,0.38,0.38,0.38,0.38,,2
101/07/27,40000,14200,0.36,0.36,0.35,0.35,-0.03,2
101/07/30,15000,3900,0.26,0.26,0.26,0.26,-0.09,1
101/07/31,78000,22030,0.28,0.29,0.28,0.28,0.02,6
101/08/01,89000,22740,0.26,0.26,0.25,0.26,-0.02,4
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,26000,5300,0.21,0.21,0.20,0.20,-0.02,3
101/08/08,69000,13110,0.19,0.19,0.19,0.19,-0.01,6
101/08/09,79000,14610,0.19,0.19,0.18,0.18,-0.01,4
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,179000,34860,0.18,0.21,0.18,0.20,0.03,6
101/08/16,211000,40090,0.19,0.19,0.19,0.19,-0.01,5
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,127000,20010,0.16,0.16,0.15,0.15,-0.02,3
101/08/23,67000,10050,0.15,0.15,0.15,0.15,,2
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,20000,3400,0.17,0.17,0.17,0.17,0.01,2
