102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,222000,186490,0.84,0.85,0.84,0.85,X,5
102/12/13,0,0,--,--,--,--,,0
102/12/16,516000,528840,0.91,1.07,0.91,0.98,X,10
102/12/17,270000,303550,1.13,1.15,1.03,1.03,0.05,12
102/12/18,537000,539440,0.97,1.02,0.94,1.00,-0.03,15
102/12/19,234000,231380,0.99,0.99,0.97,0.97,-0.03,4
102/12/20,112000,111000,1.01,1.01,0.95,0.95,-0.02,5
102/12/23,18000,16380,0.91,0.91,0.91,0.91,-0.04,3
102/12/24,664000,637100,0.94,1.01,0.90,0.90,-0.01,20
102/12/25,761000,645490,0.90,0.90,0.71,0.76,-0.14,34
102/12/26,428000,312160,0.69,0.78,0.67,0.78,0.02,13
102/12/27,750000,607460,0.80,0.84,0.79,0.84,0.06,17
102/12/30,346000,313820,0.92,0.92,0.82,0.83,-0.01,9
102/12/31,59000,47590,0.82,0.82,0.79,0.80,-0.03,8
103/01/02,271000,227410,0.88,0.89,0.82,0.82,0.02,14
103/01/03,992000,866520,0.84,0.91,0.84,0.86,0.04,22
103/01/06,729000,699590,0.98,0.98,0.89,0.89,0.03,10
103/01/07,578000,523040,0.89,0.96,0.87,0.91,0.02,13
103/01/08,614000,550670,0.93,0.94,0.84,0.90,-0.01,21
103/01/09,913000,812610,0.88,0.92,0.73,0.74,-0.16,25
103/01/10,535000,395930,0.76,0.77,0.66,0.76,0.02,9
103/01/13,129000,97340,0.77,0.78,0.69,0.71,-0.05,5
103/01/14,265000,156300,0.60,0.60,0.54,0.57,-0.14,4
103/01/15,10000,6200,0.62,0.62,0.62,0.62,0.05,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,45000,26600,0.60,0.60,0.58,0.58,X,3
103/01/20,50000,27500,0.55,0.55,0.55,0.55,-0.03,3
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,5000,2700,0.54,0.54,0.54,0.54,X,1
103/01/24,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
103/01/27,200000,99030,0.50,0.51,0.49,0.51,0.02,3
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
