98/04/09,5000,9150,1.83,1.83,1.83,1.83,0.11,1
98/04/10,1000,1810,1.81,1.81,1.81,1.81,-0.02,1
98/04/13,0,0,--,--,--,--,,0
98/04/14,5000,7750,1.55,1.55,1.55,1.55,-0.26,1
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,20000,37000,1.85,1.85,1.85,1.85,0.30,1
98/04/24,0,0,--,--,--,--,,0
98/04/27,156000,282460,1.75,1.84,1.71,1.84,-0.01,10
98/04/28,74000,127640,1.73,1.74,1.70,1.70,-0.14,6
98/04/29,416000,705600,1.68,1.80,1.68,1.80,0.10,19
98/04/30,16000,24320,1.52,1.52,1.52,1.52,-0.28,2
98/05/04,0,0,--,--,--,--,,0
98/05/05,0,0,--,--,--,--,,0
98/05/06,1000,1060,1.06,1.06,1.06,1.06,-0.46,1
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,3000,2100,0.70,0.70,0.70,0.70,-0.36,1
98/05/12,3000,2380,0.80,0.80,0.78,0.78,0.08,2
98/05/13,0,0,--,--,--,--,,0
98/05/14,11000,8310,0.81,0.81,0.75,0.75,-0.03,2
98/05/15,11000,4250,0.36,0.65,0.36,0.65,-0.10,2
98/05/18,761000,444130,0.56,0.59,0.55,0.59,-0.06,11
98/05/19,2000,1040,0.52,0.52,0.52,0.52,-0.07,2
98/05/20,31000,19270,0.62,0.67,0.62,0.67,0.15,2
98/05/21,30000,15600,0.52,0.52,0.52,0.52,-0.15,1
98/05/22,162000,68090,0.48,0.48,0.41,0.41,-0.11,4
98/05/25,45000,15380,0.34,0.38,0.34,0.38,-0.03,3
98/05/26,4000,2030,0.50,0.51,0.50,0.51,0.13,2
98/05/27,32000,15420,0.51,0.51,0.46,0.46,-0.05,3
98/06/01,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
98/06/02,23000,11260,0.42,0.50,0.42,0.50,0.08,2
98/06/03,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
98/06/04,1000,600,0.60,0.60,0.60,0.60,0.12,1
98/06/05,0,0,--,--,--,--,,0
98/06/06,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
98/06/08,2000,1160,0.58,0.58,0.58,0.58,0.05,1
98/06/09,202000,121340,0.60,0.61,0.52,0.52,-0.06,4
98/06/10,5000,2670,0.51,0.57,0.51,0.57,0.05,2
98/06/11,2000,1220,0.61,0.61,0.61,0.61,0.04,1
98/06/12,2000,1060,0.53,0.53,0.53,0.53,-0.08,1
98/06/15,0,0,--,--,--,--,,0
98/06/16,99000,61380,0.62,0.62,0.62,0.62,0.09,1
98/06/17,99000,56430,0.57,0.57,0.57,0.57,-0.05,1
98/06/18,203000,153980,0.67,0.76,0.67,0.73,0.16,5
98/06/19,4000,2680,0.67,0.67,0.67,0.67,-0.06,2
98/06/22,102000,56100,0.55,0.55,0.55,0.55,-0.12,3
98/06/23,283000,159070,0.58,0.58,0.52,0.53,-0.02,4
98/06/24,4000,2060,0.53,0.53,0.50,0.50,-0.03,2
98/06/25,93000,37410,0.47,0.47,0.40,0.40,-0.10,4
98/06/26,369000,147910,0.39,0.41,0.39,0.39,-0.01,5
98/06/29,20000,9600,0.48,0.48,0.48,0.48,0.09,1
98/06/30,220000,92780,0.42,0.44,0.41,0.42,-0.06,4
98/07/01,101000,37390,0.38,0.38,0.37,0.37,-0.05,2
98/07/02,153000,39260,0.25,0.29,0.25,0.29,-0.08,5
98/07/03,0,0,--,--,--,--,,0
98/07/06,141000,31460,0.22,0.26,0.22,0.26,-0.03,4
98/07/07,99000,21780,0.22,0.22,0.22,0.22,-0.04,1
98/07/08,10000,1980,0.21,0.21,0.18,0.21,-0.01,3
98/07/09,50000,5500,0.11,0.11,0.11,0.11,-0.10,1
98/07/10,76000,11040,0.14,0.15,0.14,0.14,0.03,3
98/07/13,0,0,--,--,--,--,,0
98/07/14,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
98/07/15,281000,19320,0.07,0.07,0.06,0.07,-0.03,6
98/07/16,0,0,--,--,--,--,,0
98/07/17,283000,12810,0.06,0.06,0.04,0.04,-0.03,7
98/07/20,120000,4800,0.04,0.04,0.04,0.04,,6
98/07/21,214000,6670,0.04,0.04,0.03,0.03,-0.01,7
98/07/22,144000,2930,0.03,0.03,0.02,0.02,-0.01,5
98/07/23,279000,5580,0.02,0.02,0.02,0.02,,7
98/07/24,100000,3000,0.03,0.03,0.03,0.03,0.01,4
98/07/27,35000,700,0.02,0.02,0.02,0.02,-0.01,1
98/07/28,35000,700,0.02,0.02,0.02,0.02,,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,1000,40,0.04,0.04,0.04,0.04,0.02,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,45000,800,0.02,0.02,0.01,0.01,-0.03,2
98/08/06,35000,700,0.02,0.02,0.02,0.02,0.01,2
98/08/10,0,0,--,--,--,--,,0
98/08/11,21000,240,0.01,0.04,0.01,0.04,0.02,2
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,95000,1000,0.02,0.02,0.01,0.01,-0.03,3
98/08/17,0,0,--,--,--,--,,0
98/08/18,35000,350,0.01,0.01,0.01,0.01,,2
98/08/19,50000,1000,0.02,0.02,0.02,0.02,0.01,2
