101/12/28,5000,3600,0.72,0.72,0.72,0.72,-0.08,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,455000,330500,0.70,0.76,0.70,0.76,X,14
102/01/04,371000,285980,0.78,0.83,0.75,0.81,0.05,13
102/01/07,866000,682180,0.83,0.83,0.77,0.80,-0.01,22
102/01/08,372000,327540,0.80,0.90,0.80,0.88,0.08,27
102/01/09,160000,137100,0.89,0.89,0.84,0.84,-0.04,10
102/01/10,623000,534630,0.83,0.88,0.83,0.88,0.04,16
102/01/11,120000,101700,0.85,0.86,0.84,0.86,-0.02,6
102/01/14,285000,239100,0.88,0.88,0.81,0.81,-0.05,9
102/01/15,70000,53310,0.77,0.77,0.74,0.77,-0.04,5
102/01/16,266000,195650,0.72,0.75,0.72,0.75,-0.02,8
102/01/17,183000,136670,0.71,0.83,0.70,0.83,0.08,10
102/01/18,292000,223560,0.77,0.79,0.76,0.76,-0.07,9
102/01/21,52000,40520,0.78,0.78,0.76,0.76,,2
102/01/22,22000,15980,0.72,0.74,0.72,0.74,-0.02,4
102/01/23,83000,62300,0.73,0.78,0.73,0.78,0.04,7
102/01/24,352000,277660,0.78,0.81,0.77,0.79,0.01,11
102/01/25,32000,23720,0.74,0.76,0.74,0.76,-0.03,4
102/01/28,260000,200600,0.76,0.78,0.76,0.78,0.02,5
102/01/29,150000,114500,0.77,0.77,0.76,0.76,-0.02,3
102/01/30,402000,288180,0.74,0.74,0.69,0.69,-0.07,10
102/01/31,30000,21100,0.70,0.71,0.70,0.71,0.02,4
102/02/01,70000,47250,0.67,0.68,0.67,0.68,-0.03,3
102/02/04,250000,179400,0.71,0.73,0.71,0.71,0.03,13
102/02/05,120000,110350,0.90,1.08,0.87,1.07,0.36,13
102/02/06,366000,319770,0.94,0.94,0.82,0.83,-0.24,23
102/02/18,65000,51350,0.78,0.82,0.78,0.82,-0.01,7
102/02/19,92000,70210,0.78,0.78,0.73,0.73,-0.09,8
102/02/20,127000,91560,0.72,0.77,0.69,0.76,0.03,11
102/02/21,85000,62900,0.74,0.74,0.74,0.74,-0.02,3
102/02/22,134000,100750,0.75,0.76,0.74,0.74,,4
102/02/23,258000,191520,0.74,0.75,0.74,0.74,,3
102/02/25,267000,200560,0.75,0.77,0.74,0.77,0.03,9
102/02/26,272000,204990,0.76,0.76,0.75,0.75,-0.02,3
102/02/27,303000,221830,0.74,0.74,0.72,0.74,-0.01,10
102/03/01,159000,110550,0.70,0.71,0.68,0.68,-0.06,6
102/03/04,268000,186110,0.70,0.70,0.68,0.69,0.01,8
102/03/05,420000,311590,0.70,0.78,0.70,0.76,0.07,19
102/03/06,499000,442880,0.77,0.93,0.77,0.92,0.16,34
102/03/07,644000,537660,0.88,0.88,0.78,0.80,-0.12,32
102/03/08,273000,233760,0.80,0.89,0.80,0.87,0.07,15
102/03/11,343000,325160,0.91,0.98,0.91,0.94,0.07,34
102/03/12,177000,164440,0.92,0.94,0.91,0.94,,9
102/03/13,454000,456950,0.97,1.06,0.94,1.06,0.12,23
102/03/14,317000,328370,1.09,1.09,1.01,1.03,-0.03,11
102/03/15,730000,799270,1.04,1.14,1.04,1.14,0.11,22
102/03/18,768000,824860,1.12,1.12,1.05,1.05,-0.09,28
102/03/19,678000,673220,1.01,1.02,0.95,0.95,-0.10,21
102/03/20,94000,93560,1.00,1.00,0.99,0.99,0.04,2
102/03/21,368000,381020,1.02,1.06,1.01,1.06,0.07,16
102/03/22,122000,125740,1.03,1.04,1.02,1.04,-0.02,5
102/03/25,421000,412340,0.97,0.99,0.96,0.99,-0.05,12
102/03/26,179000,173440,0.97,0.98,0.96,0.96,-0.03,11
102/03/27,557000,499870,0.90,0.92,0.89,0.92,-0.04,20
102/03/28,281000,271860,0.92,0.97,0.92,0.97,0.05,12
102/03/29,140000,139500,0.97,1.01,0.97,0.99,0.02,5
102/04/01,236000,235560,0.99,1.00,0.99,1.00,0.01,5
102/04/02,3119000,3145390,1.00,1.03,1.00,1.03,0.03,37
102/04/03,586000,585980,1.01,1.02,0.96,1.02,-0.01,24
102/04/08,120000,118460,1.05,1.07,0.98,1.03,0.01,7
102/04/09,112000,107270,1.00,1.01,0.92,1.01,-0.02,15
102/04/10,1367000,1237310,0.95,0.97,0.89,0.97,-0.04,19
102/04/11,961000,784570,0.85,0.85,0.80,0.81,-0.16,19
102/04/12,204000,148540,0.75,0.75,0.72,0.74,-0.07,7
102/04/15,156000,114130,0.68,0.85,0.68,0.76,0.02,8
102/04/16,25000,17250,0.69,0.69,0.69,0.69,-0.07,1
102/04/17,2666000,1672970,0.70,0.70,0.62,0.62,-0.07,35
102/04/18,2240000,1231330,0.59,0.59,0.52,0.54,-0.08,54
102/04/19,1982000,999970,0.48,0.55,0.48,0.54,,43
102/04/22,998000,532860,0.51,0.55,0.51,0.54,,21
102/04/23,1258000,736220,0.56,0.64,0.55,0.63,0.09,29
102/04/24,1637000,967500,0.64,0.64,0.53,0.53,-0.10,40
102/04/25,1738000,855290,0.52,0.52,0.48,0.50,-0.03,26
102/04/26,1636000,768510,0.48,0.52,0.43,0.52,0.02,32
102/04/29,1415000,636230,0.45,0.46,0.42,0.43,-0.09,28
102/04/30,1493000,503160,0.36,0.37,0.31,0.35,-0.08,31
102/05/02,1232000,475950,0.38,0.40,0.37,0.40,0.05,22
102/05/03,1252000,541170,0.45,0.49,0.42,0.49,0.09,22
102/05/06,373000,181530,0.48,0.49,0.47,0.48,-0.01,7
102/05/07,545000,254960,0.52,0.52,0.44,0.45,-0.03,9
102/05/08,207000,99500,0.50,0.50,0.47,0.47,0.02,4
102/05/09,212000,89590,0.45,0.45,0.40,0.43,-0.04,10
102/05/10,401000,183970,0.47,0.47,0.44,0.45,0.02,15
102/05/13,306000,133040,0.45,0.46,0.42,0.43,-0.02,11
102/05/14,401000,163840,0.41,0.42,0.39,0.42,-0.01,7
102/05/15,100000,40500,0.41,0.41,0.40,0.40,-0.02,2
102/05/16,1378000,472680,0.36,0.36,0.32,0.34,-0.06,16
102/05/17,926000,295330,0.31,0.35,0.31,0.35,0.01,11
102/05/20,200000,63500,0.33,0.34,0.30,0.30,-0.05,4
