105/08/04,0,0,---,---,---,---,---,0
105/08/05,63000,56700,0.90,0.90,0.90,0.90,+0.01,1
105/08/08,145000,131020,0.90,0.91,0.89,0.91,+0.01,6
105/08/09,583000,545850,0.92,0.96,0.92,0.95,+0.04,10
105/08/10,443000,408160,0.93,0.95,0.91,0.95,0.00,10
105/08/11,472000,461700,0.97,1.00,0.97,1.00,+0.05,10
105/08/12,409000,410390,0.99,1.04,0.99,1.03,+0.03,9
105/08/15,617000,672620,1.08,1.11,1.08,1.10,+0.07,12
105/08/16,1068000,1099730,1.06,1.07,0.98,0.98,-0.12,18
105/08/17,753000,748030,0.97,1.01,0.97,0.98,0.00,10
105/08/18,505000,472750,0.95,0.95,0.93,0.93,-0.05,7
105/08/19,315000,299500,0.94,0.96,0.94,0.96,+0.03,4
105/08/22,33000,31230,0.95,0.95,0.94,0.94,-0.02,2
105/08/23,819000,793340,0.96,0.97,0.96,0.97,+0.03,6
105/08/24,285000,274300,0.97,0.97,0.96,0.96,-0.01,4
105/08/25,395000,359270,0.93,0.93,0.90,0.90,-0.06,8
105/08/26,210000,197300,0.94,0.94,0.93,0.93,+0.03,3
105/08/29,50000,47500,0.95,0.95,0.95,0.95,+0.02,1
105/08/30,30000,27500,0.91,0.93,0.91,0.93,-0.02,2
105/08/31,173000,162850,0.95,0.95,0.94,0.94,+0.01,3
105/09/01,400000,369700,0.94,0.94,0.90,0.90,-0.04,8
105/09/02,61000,60910,1.00,1.00,0.99,0.99,+0.09,2
105/09/05,61000,59170,0.97,0.97,0.97,0.97,-0.02,3
105/09/06,150000,145390,0.97,0.98,0.95,0.95,-0.02,7
105/09/07,132000,124940,0.97,0.97,0.94,0.94,-0.01,4
105/09/08,6000,5400,0.90,0.90,0.90,0.90,-0.04,1
105/09/09,184000,165600,0.90,0.90,0.90,0.90,0.00,3
105/09/10,158000,147730,0.95,0.95,0.92,0.92,+0.02,2
105/09/12,200000,173930,0.87,0.87,0.86,0.86,-0.06,3
105/09/13,200000,176840,0.88,0.89,0.88,0.89,+0.03,3
105/09/14,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,783000,751330,0.92,0.98,0.92,0.96,+0.07,17
105/09/21,789000,725860,0.93,0.93,0.88,0.89,-0.07,24
105/09/22,218000,194270,0.90,0.90,0.84,0.84,-0.05,8
105/09/23,210000,180600,0.86,0.86,0.86,0.86,+0.02,2
105/09/26,410000,342400,0.84,0.84,0.83,0.83,-0.03,4
105/09/29,0,0,---,---,---,---,---,0
105/09/30,564000,443760,0.76,0.79,0.76,0.79,+0.05,6
105/10/03,665000,506810,0.75,0.77,0.75,0.77,-0.02,15
105/10/04,223000,160700,0.74,0.74,0.67,0.67,-0.10,5
105/10/05,3000,1950,0.65,0.65,0.65,0.65,-0.02,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,12000,7800,0.65,0.65,0.65,0.65,+0.02,1
105/10/11,202000,135340,0.67,0.67,0.67,0.67,+0.02,3
105/10/12,214000,141360,0.66,0.67,0.66,0.67,0.00,4
105/10/13,18000,11160,0.62,0.62,0.62,0.62,-0.05,1
105/12/09,14000,11960,0.86,0.86,0.84,0.84,+0.01,3
105/12/12,7000,5950,0.85,0.85,0.85,0.85,+0.01,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,3000,2340,0.78,0.78,0.78,0.78,-0.07,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,10000,8100,0.81,0.81,0.81,0.81,0.00,1
105/12/19,20000,14300,0.72,0.72,0.71,0.71,-0.10,2
105/12/20,10000,7600,0.76,0.76,0.76,0.76,+0.05,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,130000,105000,0.81,0.82,0.79,0.79,-0.02,10
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
105/12/29,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/12/30,0,0,---,---,---,---,---,0
