94/10/17,21008000,29369640,1.40,1.40,1.33,1.34,-0.04,495
94/10/18,1444000,1935790,1.34,1.36,1.32,1.35,0.01,156
94/10/19,1122000,1495840,1.34,1.35,1.31,1.33,-0.02,113
94/10/20,1769000,2337750,1.35,1.36,1.29,1.36,0.03,146
94/10/21,1210000,1582780,1.34,1.38,1.25,1.35,-0.01,415
94/10/24,2002000,2621500,1.35,1.35,1.27,1.30,-0.05,178
94/10/25,1871000,2445070,1.34,1.37,1.26,1.29,-0.01,161
94/10/26,1718000,2195730,1.29,1.31,1.20,1.29,,167
94/10/27,1421000,1800840,1.29,1.29,1.23,1.28,-0.01,142
94/10/28,1713000,2147490,1.28,1.28,1.22,1.23,-0.05,207
94/10/31,2328000,2906630,1.22,1.28,1.22,1.25,0.02,246
94/11/01,1703000,2155070,1.23,1.29,1.22,1.26,0.01,271
94/11/02,1804000,2294340,1.26,1.30,1.23,1.30,0.04,394
94/11/03,1031000,1304340,1.30,1.30,1.20,1.27,-0.03,210
94/11/04,1130000,1459230,1.27,1.32,1.23,1.29,0.02,218
94/11/07,2018000,2600110,1.27,1.37,1.20,1.33,0.04,548
94/11/08,1392000,1809530,1.33,1.36,1.26,1.30,-0.03,363
94/11/09,1597000,1948400,0.69,1.37,0.69,1.36,0.06,324
94/11/10,1639000,2125230,1.30,1.40,1.25,1.37,0.01,331
94/11/11,1626000,2224830,1.37,1.41,1.30,1.39,0.02,355
94/11/14,1446000,2019690,1.40,1.43,1.37,1.40,0.01,340
94/11/15,1449000,1954560,1.40,1.40,1.31,1.35,-0.05,308
94/11/16,1055000,1427420,1.35,1.39,1.32,1.39,0.04,432
94/11/17,1124000,1506980,1.39,1.40,1.28,1.32,-0.07,464
94/11/18,1223000,1610250,1.32,1.35,1.28,1.31,-0.01,386
94/11/21,1556000,2029870,1.31,1.35,1.28,1.31,,412
94/11/22,1438000,1837600,1.31,1.32,1.24,1.27,-0.04,397
94/11/23,1350000,1694360,1.27,1.30,1.20,1.30,0.03,322
94/11/24,1503000,1877480,1.30,1.30,1.22,1.26,-0.04,422
94/11/25,1878000,2301160,1.26,1.27,1.19,1.20,-0.06,404
94/11/28,2004000,2569750,1.20,1.36,1.17,1.34,0.14,356
94/11/29,1312000,1743970,1.34,1.36,1.29,1.34,,331
94/11/30,1747000,2376700,1.34,1.41,1.32,1.34,,362
94/12/01,1649000,2204810,1.34,1.36,1.31,1.36,0.02,251
94/12/02,1572000,2180500,1.36,1.42,1.35,1.42,0.06,243
94/12/05,2142000,3339770,1.47,1.68,1.47,1.67,0.25,314
94/12/06,1606000,2687380,1.67,1.71,1.64,1.66,-0.01,201
94/12/07,1405000,2231620,1.66,1.66,1.54,1.63,-0.03,210
94/12/08,1440000,2303640,1.63,1.65,1.55,1.58,-0.05,233
94/12/09,1229000,1815150,1.58,1.58,1.41,1.48,-0.10,239
94/12/12,1392000,1920820,1.48,1.48,1.34,1.42,-0.06,203
94/12/13,1273000,1931510,1.42,1.57,1.42,1.56,0.14,184
94/12/14,1401000,2173820,1.57,1.60,1.50,1.55,-0.01,435
94/12/15,2161000,3410230,1.55,1.65,1.53,1.61,0.06,538
94/12/16,1719000,2900390,1.61,1.76,1.60,1.72,0.11,316
94/12/19,1950000,3653890,1.72,2.03,1.72,1.99,0.27,295
94/12/20,2145000,4467340,2.00,2.15,2.00,2.07,0.08,253
94/12/21,3282000,7679310,2.07,2.45,2.07,2.42,0.35,360
94/12/22,1610000,3740800,2.43,2.46,2.21,2.21,-0.21,231
94/12/23,2928000,6667360,2.20,2.49,2.17,2.49,0.28,317
94/12/26,2453000,5760360,2.45,2.45,2.24,2.27,-0.22,298
94/12/27,3947000,8610530,2.27,2.27,2.12,2.22,-0.05,259
94/12/28,2361000,5206930,2.20,2.27,2.14,2.23,0.01,312
94/12/29,3591000,7916740,2.27,2.27,2.15,2.23,,268
94/12/30,2514000,5365490,2.23,2.23,2.05,2.09,-0.14,246
95/01/02,5171000,8797590,2.00,2.00,1.52,1.62,-0.47,399
95/01/03,2964000,4638010,1.62,1.64,1.50,1.62,,247
95/01/04,2837000,4844570,1.63,1.77,1.63,1.73,0.11,279
95/01/05,3558000,6600280,1.75,2.06,1.73,2.06,0.33,276
95/01/06,2504000,5898940,2.08,2.46,2.08,2.42,0.36,264
95/01/09,2773000,6680460,2.45,2.47,2.35,2.39,-0.03,222
95/01/10,2932000,6577510,2.39,2.39,2.14,2.29,-0.10,221
95/01/11,5023000,12304790,2.32,2.73,2.24,2.70,0.41,510
95/01/12,4698000,15605320,2.70,3.80,2.70,3.53,0.83,696
95/01/13,2553000,9866780,3.62,4.26,3.37,3.86,0.33,419
95/01/16,1805000,7113490,3.91,4.15,3.75,4.14,0.28,287
95/01/17,750000,2941260,4.00,4.02,3.84,3.88,-0.26,125
95/01/18,371000,1308000,3.67,3.70,3.27,3.60,-0.28,101
95/01/19,321000,1168530,3.60,3.71,3.59,3.61,0.01,94
95/01/20,466000,1490960,3.61,3.62,2.66,3.20,-0.41,63
95/01/23,353000,1084450,2.99,3.17,2.99,3.05,-0.15,84
95/01/24,623000,2214430,3.23,3.82,3.23,3.78,0.73,125
95/01/25,916000,3411920,3.78,3.85,3.39,3.50,-0.28,195
95/02/03,726000,2663790,3.80,3.80,3.60,3.65,0.15,246
95/02/06,605000,2585950,3.69,4.69,3.56,4.55,0.90,247
95/02/07,387000,1671360,4.52,4.52,4.25,4.26,-0.29,79
95/02/08,514000,2328710,4.28,4.68,4.28,4.48,0.22,127
95/02/09,290000,1235970,4.50,4.50,4.10,4.10,-0.38,78
95/02/10,225000,1016510,4.39,5.00,4.39,4.45,0.35,45
95/02/13,217000,945720,4.40,4.45,4.29,4.33,-0.12,57
95/02/14,305000,1182930,3.90,4.15,3.55,4.15,-0.18,51
95/02/15,192000,755140,4.00,4.00,3.90,3.94,-0.21,36
95/02/16,240000,960080,3.95,4.13,3.92,4.11,0.17,48
95/02/17,180000,731320,4.05,4.10,4.04,4.04,-0.07,47
95/02/20,204000,824460,4.04,4.06,4.00,4.02,-0.02,46
95/02/21,115000,452460,4.02,4.02,3.90,3.90,-0.12,34
95/02/22,485000,1769260,3.92,3.92,3.50,3.67,-0.23,90
95/02/23,411000,1560380,3.70,4.00,3.50,3.93,0.26,111
95/02/24,247000,1008220,3.93,4.20,3.93,4.15,0.22,73
95/02/27,243000,1020120,3.98,4.26,3.98,4.20,0.05,45
95/03/01,493000,2454940,4.49,5.25,4.49,5.15,0.95,147
95/03/02,90000,455950,5.15,5.15,5.00,5.00,-0.15,27
95/03/03,49000,240590,5.05,5.05,4.88,4.98,-0.02,14
95/03/06,18000,92690,4.97,5.20,4.97,5.05,0.07,5
95/03/07,190000,1020800,5.15,5.50,5.15,5.35,0.30,41
95/03/08,259000,1486550,5.45,6.00,5.45,5.75,0.40,160
95/03/09,76000,413950,5.70,5.70,5.25,5.40,-0.35,22
95/03/10,6000,31800,5.30,5.30,5.30,5.30,-0.10,2
95/03/13,39000,208900,5.30,5.40,5.30,5.35,0.05,6
95/03/14,34000,172300,5.45,5.45,4.80,5.20,-0.15,15
95/03/15,12000,63050,5.40,5.50,5.05,5.20,,9
95/03/16,17000,89100,5.20,5.30,5.20,5.30,0.10,5
95/03/17,91000,495850,5.15,5.70,5.15,5.45,0.15,27
95/03/20,37000,190550,5.15,5.15,5.15,5.15,-0.30,11
95/03/21,19000,97050,5.05,5.20,5.05,5.20,0.05,12
95/03/22,29000,155850,5.50,5.50,5.30,5.30,0.10,29
95/03/23,41000,213150,5.30,5.30,5.15,5.30,,10
95/03/24,23000,124850,5.40,5.45,5.40,5.45,0.15,8
95/03/27,36000,188350,5.30,5.30,5.20,5.20,-0.25,9
95/03/28,20000,105000,5.25,5.25,5.25,5.25,0.05,1
95/03/29,29000,149450,5.20,5.20,5.05,5.05,-0.20,3
95/03/30,92000,459500,5.00,5.00,4.90,5.00,-0.05,34
95/03/31,150000,686900,5.25,5.30,4.50,4.50,-0.50,23
