93/02/11,1641000,1896650,1.20,1.20,1.10,1.10,-0.05,109
93/02/12,5135000,7195850,1.15,1.60,1.15,1.35,0.25,435
93/02/13,7763000,16049600,1.45,2.70,1.45,2.70,1.35,654
93/02/16,8923000,28840300,3.10,3.70,2.95,3.70,1.00,889
93/02/17,5250000,17291400,3.70,3.70,3.00,3.40,-0.30,646
93/02/18,4410000,13416000,3.35,3.35,2.80,2.85,-0.55,513
93/02/19,5338000,17477850,2.90,3.50,2.90,3.25,0.40,666
93/02/20,4086000,13398900,3.40,3.50,3.15,3.15,-0.10,411
93/02/23,2967000,9169100,3.15,3.25,2.95,3.10,-0.05,290
93/02/24,4400000,14864450,3.20,3.70,3.15,3.20,0.10,525
93/02/25,2125000,7035200,3.20,3.50,3.10,3.30,0.10,254
93/02/26,3616000,12871850,3.50,3.75,3.30,3.30,,407
93/02/27,2660000,9254850,3.40,3.65,3.30,3.30,,308
93/03/01,7497000,33180800,3.70,4.85,3.70,4.60,1.30,947
93/03/02,6476000,31079950,5.00,5.35,4.10,5.20,0.60,844
93/03/03,3651000,20370000,5.20,6.00,5.00,5.70,0.50,553
93/03/04,2808000,16241500,5.90,6.10,5.60,5.60,-0.10,395
93/03/05,3297000,17949000,5.70,5.95,4.55,4.90,-0.70,497
93/03/08,2451000,11641750,5.15,5.25,4.30,4.50,-0.40,336
93/03/09,1388000,6457050,4.50,4.85,4.50,4.80,0.30,227
93/03/10,1291000,5807400,4.80,4.80,4.30,4.35,-0.45,209
93/03/11,1582000,6623500,4.05,4.30,4.05,4.15,-0.20,231
93/03/12,1170000,4711550,4.00,4.15,3.95,4.05,-0.10,161
93/03/15,1937000,7423000,4.15,4.30,3.10,3.10,-0.95,251
93/03/16,1627000,5130850,3.10,3.50,2.70,3.10,,266
93/03/17,1012000,3235600,3.50,3.50,3.05,3.20,0.10,150
93/03/18,1335000,4552400,3.40,3.50,3.30,3.40,0.20,174
93/03/19,1141000,3753300,3.40,3.50,3.10,3.15,-0.25,167
93/03/22,1467000,2664650,1.70,2.20,1.70,1.70,-1.45,182
93/03/23,2469000,5820000,1.80,2.95,1.80,2.70,1.00,359
93/03/24,1235000,3396100,3.20,3.20,2.50,2.70,,183
93/03/25,830000,2221400,2.70,3.00,2.50,2.60,-0.10,115
93/03/26,625000,1572600,2.50,2.70,2.35,2.35,-0.25,102
93/03/29,1517000,4576500,2.70,3.20,2.55,3.05,0.70,215
93/03/30,1687000,5631850,3.10,3.60,2.90,3.25,0.20,247
93/03/31,1220000,3955950,3.15,3.50,3.05,3.05,-0.20,189
93/04/01,891000,2588000,3.05,3.20,2.75,2.85,-0.20,166
93/04/02,800000,2316150,2.90,3.10,2.80,2.95,0.10,140
93/04/05,1171000,3504450,3.05,3.10,2.90,2.95,,174
93/04/06,1045000,3125050,3.00,3.20,2.75,2.80,-0.15,176
93/04/07,756000,2086850,2.90,3.05,2.65,2.65,-0.15,122
93/04/08,947000,2609600,2.65,2.85,2.65,2.70,0.05,124
93/04/09,587000,1554400,2.75,2.75,2.60,2.60,-0.10,97
93/04/12,2164000,6641850,2.85,3.40,2.60,3.25,0.65,369
93/04/13,1866000,5770800,3.25,3.30,2.85,2.95,-0.30,277
93/04/14,1132000,3293500,2.90,3.10,2.75,2.85,-0.10,137
93/04/15,1381000,3998700,3.00,3.05,2.75,2.75,-0.10,146
93/04/16,1193000,3444550,2.80,3.00,2.75,2.90,0.15,141
93/04/19,1105000,3230000,2.95,3.10,2.75,2.85,-0.05,139
93/04/20,1117000,3315700,3.00,3.00,2.85,2.85,,133
93/04/21,2904000,9383950,2.90,3.50,2.90,3.15,0.30,308
93/04/22,1753000,5228750,3.20,3.30,2.70,2.70,-0.45,229
93/04/23,1040000,2795300,3.00,3.00,2.60,2.65,-0.05,123
93/04/26,776000,2011050,2.70,2.75,2.50,2.50,-0.15,73
93/04/27,649000,1585350,2.50,2.65,2.35,2.40,-0.10,75
93/04/28,633000,1578950,2.40,2.65,2.35,2.60,0.20,81
93/04/29,1132000,2409550,2.45,2.50,1.60,1.90,-0.70,135
93/04/30,1827000,2933100,1.80,1.85,1.40,1.40,-0.50,158
93/05/03,465000,671750,1.60,1.60,1.40,1.40,,55
93/05/04,725000,1222100,1.90,1.90,1.50,1.55,0.15,69
93/05/05,877000,1057750,1.50,1.50,1.05,1.05,-0.50,100
93/05/06,967000,969650,1.10,1.20,0.35,1.20,0.15,115
93/05/07,671000,648750,0.95,1.10,0.80,0.90,-0.30,63
93/05/10,1179000,604300,0.45,0.70,0.40,0.50,-0.40,94
93/05/11,1077000,550750,0.50,0.55,0.45,0.50,,80
93/05/12,1054000,526700,0.50,0.60,0.40,0.50,,74
93/05/13,535000,225800,0.50,0.50,0.40,0.45,-0.05,36
93/05/14,367000,152700,0.45,0.45,0.35,0.35,-0.10,36
93/05/17,401000,84700,0.25,0.25,0.20,0.20,-0.15,32
93/05/18,632000,141000,0.25,0.30,0.15,0.25,0.05,40
93/05/19,906000,266450,0.25,0.35,0.25,0.30,0.05,80
93/05/20,707000,197050,0.25,0.35,0.20,0.25,-0.05,51
93/05/21,1450000,345300,0.25,0.30,0.20,0.25,,79
93/05/24,1663000,292400,0.20,0.25,0.10,0.15,-0.10,58
93/05/25,1224000,145050,0.15,0.15,0.10,0.10,-0.05,57
93/05/26,1344000,121950,0.10,0.15,0.05,0.05,-0.05,67
93/05/27,638000,41150,0.05,0.10,0.05,0.10,0.05,27
93/05/28,403000,31300,0.10,0.10,0.05,0.10,,14
93/05/31,153000,7650,0.05,0.05,0.05,0.05,-0.05,17
93/06/01,557000,27850,0.05,0.05,0.05,0.05,,29
93/06/02,50000,2500,0.05,0.05,0.05,0.05,,1
93/06/03,370000,18500,0.05,0.05,0.05,0.05,,9
93/06/04,0,0,--,--,--,0.05,,0
93/06/07,0,0,--,--,--,0.05,,0
93/06/08,159000,7950,0.05,0.05,0.05,0.05,,7
93/06/09,0,0,--,--,--,0.05,,0
93/06/10,0,0,--,--,--,0.05,,0
93/06/11,0,0,--,--,--,0.05,,0
93/06/14,0,0,--,--,--,0.05,,0
93/12/06,20848000,52211900,2.50,2.60,2.45,2.60,0.10,214
93/12/07,5205000,13294350,2.60,2.60,2.50,2.60,,120
93/12/08,5586000,14671400,2.60,2.65,2.55,2.65,0.05,133
93/12/09,5050000,13589600,2.65,2.75,2.65,2.75,0.10,111
93/12/10,5165000,14114850,2.70,2.80,2.70,2.75,,108
93/12/13,5115000,13508450,2.75,2.75,2.60,2.60,-0.15,88
93/12/14,5223000,13754750,2.60,2.65,2.60,2.65,0.05,104
93/12/15,3728000,9889700,2.65,2.70,2.60,2.70,0.05,102
93/12/16,4081000,10962650,2.65,2.75,2.60,2.70,,136
93/12/17,4411000,11863600,2.70,2.75,2.50,2.65,-0.05,163
93/12/20,3617000,9463400,2.60,2.80,2.50,2.60,-0.05,83
93/12/21,4789000,11879500,2.60,2.60,2.40,2.55,-0.05,154
93/12/22,3464000,8609000,2.50,2.55,2.40,2.50,-0.05,138
93/12/23,3134000,7552500,2.45,2.45,2.30,2.45,-0.05,114
93/12/24,3536000,8557650,2.40,2.45,2.30,2.40,-0.05,133
93/12/27,2489000,5663750,2.40,2.40,2.15,2.30,-0.10,119
93/12/28,2874000,6528750,2.30,2.30,2.10,2.30,,159
93/12/29,2020000,4501600,2.30,2.30,2.10,2.20,-0.10,70
93/12/30,3103000,6503750,2.15,2.20,2.00,2.05,-0.15,149
93/12/31,3155000,6182300,2.10,2.10,1.85,1.90,-0.15,141
94/01/03,3065000,5742950,1.90,1.95,1.75,1.80,-0.10,125
94/01/04,3100000,5353450,1.80,1.80,1.60,1.65,-0.15,113
94/01/05,3275000,4730800,1.60,1.60,1.35,1.40,-0.25,163
94/01/06,3925000,5173050,1.35,1.45,1.20,1.30,-0.10,185
