101/11/26,1000,1010,1.01,1.01,1.01,1.01,+0.09,1
101/11/27,397000,433030,1.08,1.39,1.08,1.39,+0.38,5
101/11/28,521000,707180,1.42,1.42,1.28,1.28,-0.11,23
101/11/29,103000,130940,1.28,1.30,1.25,1.28,0.00,8
101/11/30,323000,436780,1.32,1.40,1.31,1.31,+0.03,18
101/12/03,265000,346660,1.31,1.34,1.25,1.25,-0.06,8
101/12/04,65000,85600,1.32,1.33,1.30,1.33,+0.08,6
101/12/05,495000,706080,1.45,1.49,1.36,1.36,+0.03,13
101/12/06,437000,594230,1.38,1.38,1.27,1.27,-0.09,12
101/12/07,46000,56550,1.25,1.25,1.20,1.22,-0.05,4
101/12/10,0,0,---,---,---,---,---,0
101/12/11,20000,22000,1.10,1.10,1.10,1.10,-0.05,1
101/12/12,63000,80390,1.28,1.29,1.24,1.24,+0.14,8
101/12/13,70000,91590,1.29,1.35,1.28,1.34,+0.10,11
101/12/14,0,0,---,---,---,---,---,0
101/12/17,60000,73300,1.23,1.23,1.18,1.18,-0.08,2
101/12/18,10000,12450,1.23,1.26,1.23,1.26,+0.08,2
101/12/19,15000,19350,1.31,1.31,1.28,1.28,+0.02,2
101/12/20,0,0,---,---,---,---,---,0
101/12/21,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
101/12/22,341000,445230,1.33,1.34,1.29,1.33,+0.13,10
101/12/24,288000,372440,1.34,1.34,1.28,1.28,-0.05,5
101/12/25,98000,124660,1.26,1.30,1.26,1.30,+0.02,4
101/12/26,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
101/12/27,45000,61000,1.36,1.36,1.35,1.36,+0.09,5
101/12/28,0,0,---,---,---,---,---,0
102/01/02,7000,8680,1.24,1.24,1.24,1.24,-0.01,2
102/01/03,354000,493310,1.36,1.45,1.34,1.45,+0.21,10
102/01/04,198000,269280,1.36,1.36,1.36,1.36,-0.09,2
102/01/07,34000,48980,1.42,1.46,1.42,1.43,+0.07,6
102/01/08,23000,34290,1.50,1.50,1.44,1.44,+0.01,3
102/01/09,228000,358260,1.49,1.65,1.49,1.62,+0.18,6
102/01/10,246000,377150,1.62,1.62,1.52,1.52,-0.10,7
102/01/11,6000,8900,1.48,1.50,1.48,1.50,-0.02,2
102/01/14,30000,45000,1.50,1.50,1.50,1.50,0.00,1
102/01/15,6000,9120,1.52,1.52,1.52,1.52,+0.02,1
102/01/16,6000,8780,1.48,1.48,1.46,1.46,-0.06,2
102/01/17,21000,25620,1.38,1.38,1.11,1.11,-0.35,5
102/01/18,62000,69750,1.12,1.17,1.12,1.15,+0.04,3
102/01/21,12000,14120,1.18,1.18,1.17,1.17,+0.02,2
102/01/22,29000,33610,1.15,1.17,1.15,1.15,-0.02,4
102/01/23,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
102/01/24,22000,24980,1.17,1.17,1.12,1.12,-0.02,3
102/01/25,13000,14480,1.11,1.12,1.11,1.12,0.00,2
102/01/28,34000,43720,1.19,1.38,1.19,1.38,+0.26,6
102/01/29,45000,59500,1.35,1.35,1.31,1.32,-0.06,4
102/01/30,0,0,---,---,---,---,---,0
102/01/31,5000,6100,1.22,1.22,1.22,1.22,-0.06,1
102/02/01,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
102/02/04,15000,17400,1.16,1.16,1.16,1.16,-0.03,2
102/02/05,50000,54200,1.10,1.10,1.08,1.08,-0.08,2
102/02/06,1000,860,0.86,0.86,0.86,0.86,-0.22,1
102/02/18,15000,13050,0.87,0.87,0.87,0.87,+0.01,1
102/02/19,33000,30000,0.90,0.92,0.90,0.92,+0.05,3
102/02/20,15000,13350,0.89,0.89,0.89,0.89,-0.03,1
102/02/21,32000,26840,0.86,0.86,0.82,0.82,-0.07,2
102/02/22,25000,20500,0.82,0.82,0.82,0.82,0.00,2
102/02/23,40000,34500,0.86,0.87,0.86,0.87,+0.05,3
102/02/25,201000,188880,0.92,0.94,0.92,0.94,+0.07,3
102/02/26,198000,180180,0.91,0.91,0.91,0.91,-0.03,2
102/02/27,25000,20950,0.83,0.85,0.83,0.85,-0.06,2
102/03/01,15000,12900,0.86,0.86,0.86,0.86,+0.01,1
102/03/04,53000,43000,0.82,0.82,0.80,0.80,-0.06,3
102/03/05,10000,8000,0.80,0.80,0.80,0.80,0.00,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,15000,11850,0.79,0.79,0.79,0.79,0.00,1
102/03/08,30000,25200,0.83,0.85,0.83,0.85,+0.06,2
102/03/11,20000,16400,0.85,0.85,0.81,0.81,-0.04,2
102/03/12,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,20000,17700,0.88,0.89,0.88,0.89,+0.10,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,20000,15000,0.75,0.75,0.75,0.75,-0.09,1
102/03/19,20000,15000,0.75,0.75,0.75,0.75,0.00,1
102/03/20,20000,15400,0.77,0.77,0.77,0.77,+0.02,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,5000,4150,0.83,0.83,0.83,0.83,+0.05,1
102/03/27,20000,17250,0.87,0.87,0.86,0.86,+0.03,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,10000,8300,0.83,0.83,0.83,0.83,+0.04,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,20000,12000,0.60,0.60,0.60,0.60,-0.20,1
102/04/09,120000,67150,0.60,0.60,0.54,0.55,-0.05,4
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
102/04/15,23000,14880,0.56,0.66,0.56,0.66,+0.10,2
102/04/16,20000,16600,0.83,0.83,0.83,0.83,+0.17,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
102/04/23,10000,8000,0.80,0.80,0.80,0.80,+0.04,1
102/04/24,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
102/04/25,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
102/04/26,23000,17300,0.76,0.76,0.70,0.70,-0.04,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,27000,16400,0.61,0.61,0.60,0.60,-0.01,3
102/05/03,21000,13020,0.62,0.62,0.62,0.62,+0.02,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,83000,48110,0.58,0.58,0.57,0.57,-0.02,2
102/05/08,115000,67570,0.59,0.60,0.57,0.57,0.00,4
102/05/09,18000,8940,0.50,0.50,0.49,0.49,-0.08,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,59000,29500,0.50,0.50,0.50,0.50,-0.02,3
102/05/14,0,0,---,---,---,---,---,0
102/05/15,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,64000,27520,0.43,0.43,0.43,0.43,-0.02,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,198000,97020,0.49,0.49,0.49,0.49,+0.07,2
102/05/23,198000,87120,0.44,0.44,0.44,0.44,-0.05,2
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,61000,25670,0.42,0.47,0.42,0.47,+0.17,2
102/06/11,61000,34730,0.57,0.57,0.53,0.53,+0.06,2
102/06/13,1000,390,0.39,0.39,0.39,0.39,-0.14,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,2000,500,0.25,0.25,0.25,0.25,+0.01,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,1000,120,0.12,0.12,0.12,0.12,-0.10,1
102/06/21,50000,2000,0.04,0.04,0.04,0.04,-0.08,1
