96/12/10,15060000,19591590,1.30,1.39,1.00,1.30,-0.03,237
96/12/11,890000,994220,1.28,1.28,1.00,1.01,-0.29,95
96/12/12,682000,530180,0.93,0.95,0.69,0.72,-0.29,75
96/12/13,977000,579330,0.72,0.72,0.32,0.51,-0.21,115
96/12/14,1027000,448310,0.49,0.56,0.23,0.36,-0.15,103
96/12/17,1248000,416990,0.30,0.39,0.20,0.35,-0.01,124
96/12/18,1180000,389430,0.24,0.37,0.20,0.34,-0.01,135
96/12/19,1097000,471640,0.30,0.59,0.28,0.58,0.24,83
96/12/20,1555000,755750,0.57,0.57,0.30,0.30,-0.28,148
96/12/21,1187000,531340,0.45,0.48,0.35,0.47,0.17,98
96/12/24,1135000,598120,0.48,0.55,0.40,0.54,0.07,104
96/12/25,785000,402630,0.54,0.54,0.46,0.52,-0.02,81
96/12/26,620000,291620,0.52,0.52,0.40,0.48,-0.04,72
96/12/27,674000,329250,0.47,0.52,0.43,0.47,-0.01,71
96/12/28,592000,284160,0.49,0.50,0.42,0.49,0.02,42
96/12/31,820000,430660,0.55,0.55,0.51,0.51,0.02,70
97/01/02,843000,412430,0.50,0.50,0.42,0.46,-0.05,70
97/01/03,799000,289700,0.46,0.46,0.30,0.34,-0.12,89
97/01/04,922000,257240,0.28,0.30,0.20,0.29,-0.05,108
97/01/07,1865000,230420,0.20,0.28,0.10,0.14,-0.15,149
97/01/08,1173000,171940,0.12,0.17,0.11,0.14,,130
97/01/09,1319000,165190,0.11,0.19,0.09,0.19,0.05,113
97/01/10,809000,176850,0.19,0.23,0.19,0.19,,89
97/01/11,626000,113590,0.19,0.19,0.15,0.17,-0.02,43
97/01/14,833000,124640,0.17,0.17,0.13,0.15,-0.02,67
97/01/15,1343000,225010,0.15,0.18,0.14,0.18,0.03,76
97/01/16,1125000,157270,0.15,0.16,0.12,0.12,-0.06,72
97/01/17,1027000,166910,0.12,0.18,0.12,0.17,0.05,113
97/01/18,959000,132140,0.14,0.16,0.10,0.16,-0.01,81
97/01/21,792000,116250,0.15,0.16,0.12,0.16,,77
97/01/22,1369000,126610,0.10,0.11,0.07,0.10,-0.06,101
97/01/23,1198000,105260,0.10,0.12,0.07,0.12,0.02,85
97/01/24,1039000,93920,0.10,0.10,0.08,0.09,-0.03,67
97/01/25,804000,79040,0.10,0.11,0.09,0.09,,62
97/01/28,781000,67910,0.09,0.10,0.07,0.09,,55
97/01/29,581000,52480,0.08,0.10,0.06,0.09,,51
97/01/30,525000,49990,0.09,0.10,0.09,0.10,0.01,34
97/01/31,340000,33400,0.10,0.10,0.07,0.10,,24
97/02/01,1048000,106480,0.11,0.11,0.09,0.11,0.01,66
97/02/12,887000,81110,0.10,0.11,0.07,0.08,-0.03,79
97/02/13,410000,29090,0.08,0.08,0.06,0.06,-0.02,26
97/02/14,620000,47610,0.06,0.09,0.06,0.09,0.03,35
97/02/15,553000,43820,0.09,0.09,0.06,0.08,-0.01,36
97/02/18,451000,35150,0.08,0.08,0.07,0.08,,21
97/02/19,460000,31590,0.07,0.08,0.05,0.08,,30
97/02/20,130000,10100,0.08,0.08,0.07,0.07,-0.01,6
97/02/21,196000,13700,0.07,0.07,0.06,0.06,-0.01,11
97/02/22,609000,34060,0.05,0.07,0.04,0.07,0.01,34
97/02/25,1457000,128930,0.07,0.11,0.07,0.08,0.01,76
97/02/26,456000,39070,0.10,0.10,0.08,0.08,,25
97/02/27,373000,30620,0.09,0.09,0.08,0.08,,28
97/02/29,231000,18840,0.08,0.09,0.08,0.09,0.01,15
97/03/03,1000,90,0.09,0.09,0.09,0.09,,1
97/03/04,21000,1290,0.09,0.09,0.06,0.06,-0.03,3
97/03/05,31000,1860,0.06,0.06,0.06,0.06,,2
97/03/06,121000,8360,0.06,0.08,0.06,0.08,0.02,6
97/03/07,44000,3090,0.08,0.08,0.07,0.07,-0.01,4
97/03/10,120000,6600,0.06,0.06,0.05,0.06,-0.01,4
97/03/11,66000,3300,0.05,0.05,0.05,0.05,-0.01,4
97/03/12,46000,2760,0.06,0.06,0.06,0.06,0.01,2
97/03/13,475000,23850,0.06,0.06,0.05,0.05,-0.01,18
97/03/14,122000,5230,0.05,0.05,0.04,0.04,-0.01,11
97/03/17,283000,11690,0.03,0.05,0.03,0.05,0.01,17
97/03/18,91000,3650,0.04,0.05,0.04,0.05,,2
97/03/19,60000,2400,0.04,0.04,0.04,0.04,-0.01,3
97/03/20,50000,1500,0.03,0.03,0.03,0.03,-0.01,3
97/03/21,0,0,--,--,--,--,,0
97/03/24,58000,2520,0.04,0.05,0.04,0.05,0.02,5
97/03/25,41000,1660,0.04,0.06,0.04,0.06,0.01,2
97/03/26,15000,450,0.03,0.03,0.03,0.03,-0.03,2
97/03/27,60000,1700,0.03,0.03,0.02,0.03,,4
97/03/28,45000,1360,0.03,0.04,0.03,0.04,0.01,2
97/03/31,10000,300,0.03,0.03,0.03,0.03,-0.01,1
97/04/01,100000,3010,0.03,0.04,0.03,0.04,0.01,3
97/04/02,10000,300,0.03,0.03,0.03,0.03,-0.01,1
97/04/03,90000,3700,0.05,0.05,0.03,0.03,,4
97/04/07,50000,2000,0.04,0.04,0.04,0.04,0.01,2
97/04/08,0,0,--,--,--,--,,0
