99/01/14,109000,208590,1.95,1.95,1.91,1.91,-0.26,2
99/01/15,40000,71600,1.91,1.91,1.75,1.75,-0.16,3
99/01/18,60000,98740,1.69,1.69,1.58,1.63,-0.12,6
99/01/19,20000,30800,1.54,1.54,1.54,1.54,-0.09,1
99/01/20,112000,180180,1.58,1.70,1.55,1.58,+0.04,11
99/01/21,31000,47140,1.54,1.54,1.52,1.52,-0.06,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,10000,13600,1.36,1.36,1.36,1.36,-0.16,1
99/01/26,11000,9270,0.87,0.87,0.84,0.84,-0.52,2
99/01/27,1000,630,0.63,0.63,0.63,0.63,-0.21,1
99/01/28,406000,226180,0.55,0.64,0.55,0.64,+0.01,6
99/01/29,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
99/02/01,28000,13030,0.45,0.51,0.45,0.46,-0.09,6
99/02/02,396000,205920,0.52,0.52,0.52,0.52,+0.06,4
99/02/03,152000,54090,0.37,0.37,0.29,0.33,-0.19,5
99/02/04,99000,41580,0.42,0.42,0.42,0.42,+0.09,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,393000,76020,0.25,0.25,0.18,0.21,-0.21,10
99/02/08,96000,19000,0.19,0.20,0.19,0.20,-0.01,5
99/02/09,503000,91830,0.16,0.23,0.16,0.23,+0.03,10
99/02/10,451000,136480,0.26,0.31,0.26,0.30,+0.07,9
99/02/22,380000,98510,0.30,0.30,0.25,0.25,-0.05,9
99/02/23,89000,27620,0.25,0.34,0.25,0.34,+0.09,7
99/02/24,534000,186520,0.33,0.37,0.33,0.33,-0.01,13
99/02/25,152000,57030,0.36,0.39,0.34,0.34,+0.01,5
99/02/26,153000,48500,0.32,0.32,0.31,0.32,-0.02,7
99/03/01,594000,186120,0.31,0.32,0.31,0.31,-0.01,6
99/03/02,153000,48810,0.32,0.32,0.31,0.31,0.00,3
99/03/03,51000,14290,0.28,0.29,0.28,0.29,-0.02,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
99/03/08,51000,20420,0.42,0.42,0.37,0.42,+0.16,4
99/03/09,299000,128260,0.44,0.44,0.41,0.42,0.00,7
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,129000,48230,0.42,0.42,0.37,0.37,-0.05,3
99/03/12,90000,34200,0.38,0.38,0.38,0.38,+0.01,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,20000,5000,0.25,0.25,0.25,0.25,-0.13,1
99/03/17,133000,35510,0.27,0.27,0.25,0.27,+0.02,5
99/03/18,392000,153630,0.30,0.49,0.30,0.47,+0.20,26
99/03/19,209000,81720,0.41,0.41,0.38,0.40,-0.07,5
99/03/22,73000,25320,0.36,0.36,0.33,0.36,-0.04,5
99/03/23,337000,124880,0.36,0.38,0.36,0.37,+0.01,5
