100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
100/12/12,0,0,---,---,---,---,---,0
100/12/13,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,25000,10150,0.43,0.43,0.37,0.37,-0.16,3
100/12/20,0,0,---,---,---,---,---,0
100/12/21,10000,4500,0.44,0.46,0.44,0.46,+0.09,2
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,5000,2780,0.56,0.56,0.55,0.55,+0.01,2
100/12/27,50000,27900,0.55,0.57,0.55,0.55,0.00,3
100/12/28,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
100/12/29,53000,28620,0.54,0.54,0.54,0.54,-0.02,1
100/12/30,98000,58050,0.60,0.60,0.58,0.58,+0.04,6
101/01/02,0,0,---,---,---,---,---,0
101/01/03,10000,5400,0.54,0.54,0.54,0.54,0.00,1
101/01/04,20000,11500,0.58,0.58,0.57,0.57,+0.03,2
101/01/05,30000,18500,0.63,0.63,0.61,0.61,+0.04,2
101/01/06,13000,8010,0.62,0.62,0.61,0.61,0.00,3
101/01/09,271000,173960,0.61,0.80,0.60,0.80,+0.19,14
101/01/10,235000,194360,0.91,0.91,0.81,0.82,+0.02,15
101/01/11,33000,27130,0.85,0.85,0.80,0.80,-0.02,5
101/01/12,54000,49810,0.92,0.99,0.86,0.99,+0.19,8
101/01/13,63000,53460,0.94,0.94,0.78,0.78,-0.21,9
101/01/16,30000,23300,0.78,0.78,0.76,0.76,-0.02,5
