98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,99000,382120,3.85,3.86,3.85,3.86,-1.39,2
98/03/04,1000,5250,5.25,5.25,5.25,5.25,+1.39,1
98/03/05,58000,246870,6.70,6.70,3.91,3.91,-1.34,5
98/03/06,54000,208630,4.06,4.08,3.75,3.75,-0.16,9
98/03/09,27000,108820,4.01,5.10,3.87,5.10,+1.35,6
98/03/10,55000,217720,3.98,3.98,3.90,3.95,-1.15,5
98/03/11,49000,211130,4.08,4.45,4.08,4.26,+0.31,5
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,26000,112430,4.34,4.43,4.24,4.24,-0.02,3
98/03/16,47000,225020,4.73,4.96,4.73,4.95,+0.71,5
98/03/17,5000,22250,4.45,4.45,4.45,4.45,-0.50,1
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,7000,31910,4.78,4.78,4.47,4.47,+0.02,2
98/03/20,5000,25250,5.05,5.05,5.05,5.05,+0.58,1
98/03/23,3000,13080,4.36,4.36,4.36,4.36,-0.69,1
98/03/24,3000,15150,5.05,5.05,5.05,5.05,+0.69,1
98/03/25,6000,27780,4.58,4.68,4.58,4.68,-0.37,2
98/03/26,9000,48330,4.86,5.75,4.86,5.50,+0.82,3
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,7.30,+1.80,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,2000,14600,7.30,7.30,7.30,7.30,0.00,1
98/04/13,4000,32200,7.90,8.20,7.90,8.20,+0.90,2
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,2000,18000,9.00,9.00,9.00,9.00,+0.80,1
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,0,0,0.00,0.00,0.00,7.15,-1.85,0
98/04/24,11000,70450,6.40,6.45,6.40,6.45,-0.70,2
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,1000,4900,4.90,4.90,4.90,4.90,-1.55,1
98/04/30,11000,46300,4.20,4.21,4.20,4.21,-0.69,2
98/05/04,5000,22500,4.50,4.50,4.50,4.50,+0.29,1
98/05/05,15000,70650,4.77,4.77,4.68,4.68,+0.18,2
98/05/06,25000,122600,4.65,5.70,4.65,5.70,+1.02,3
98/05/07,51000,331800,6.70,6.75,5.95,6.20,+0.50,10
98/05/08,46000,293500,6.45,6.45,6.25,6.30,+0.10,4
98/05/11,35000,235000,6.70,6.80,6.55,6.55,+0.25,6
98/05/12,20000,112000,5.85,5.85,5.35,5.35,-1.20,2
98/05/13,25000,142200,5.50,6.05,5.50,5.90,+0.55,6
