104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,91000,80080,0.88,0.88,0.88,0.88,+0.04,1
104/11/25,241000,213060,0.85,0.90,0.85,0.90,+0.02,3
104/11/26,289000,229990,0.78,0.82,0.77,0.82,-0.08,10
104/11/27,99000,81180,0.82,0.82,0.82,0.82,0.00,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,30000,23100,0.77,0.77,0.77,0.77,0.00,1
104/12/09,125000,95000,0.76,0.76,0.76,0.76,-0.01,2
104/12/10,155000,127100,0.82,0.82,0.82,0.82,+0.06,3
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,150000,99000,0.66,0.66,0.66,0.66,+0.01,1
104/12/17,150000,98000,0.65,0.66,0.65,0.66,0.00,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,355000,206920,0.58,0.59,0.58,0.59,0.00,3
104/12/23,355000,202850,0.58,0.58,0.56,0.56,-0.03,4
104/12/24,133000,79800,0.60,0.60,0.60,0.60,+0.04,1
104/12/25,133000,80130,0.60,0.61,0.60,0.61,+0.01,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,95000,59850,0.63,0.63,0.63,0.63,+0.02,1
105/01/05,95000,60800,0.64,0.64,0.64,0.64,+0.01,1
105/01/06,10000,6400,0.64,0.64,0.64,0.64,0.00,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,116000,83520,0.72,0.72,0.72,0.72,+0.01,3
105/01/11,278000,199870,0.72,0.73,0.71,0.73,+0.01,4
105/01/12,343000,261140,0.70,0.83,0.70,0.81,+0.08,6
105/01/13,150000,117000,0.78,0.78,0.78,0.78,-0.03,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,25000,18250,0.73,0.73,0.73,0.73,-0.06,3
105/01/18,93000,68820,0.74,0.74,0.74,0.74,+0.01,2
105/01/19,93000,68580,0.72,0.74,0.72,0.74,0.00,2
105/01/20,88000,59840,0.68,0.68,0.68,0.68,-0.06,2
105/01/21,235000,171260,0.71,0.74,0.71,0.74,+0.06,4
105/01/22,392000,301690,0.73,0.81,0.73,0.79,+0.05,11
105/01/25,205000,151700,0.74,0.74,0.74,0.74,-0.05,6
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,40000,26800,0.67,0.67,0.67,0.67,-0.05,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,10000,3100,0.31,0.31,0.31,0.31,0.00,1
105/03/02,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,15000,3150,0.21,0.21,0.21,0.21,-0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
