104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,130000,1300,0.01,0.01,0.01,0.01,-0.01,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,10000,8950,0.91,0.91,0.88,0.88,+0.03,2
107/11/14,51000,46370,0.87,0.94,0.87,0.92,+0.04,33
107/11/16,152000,138340,0.91,0.93,0.91,0.93,+0.03,10
107/11/19,2000,1720,0.86,0.86,0.86,0.86,-0.07,1
107/11/20,102000,89760,0.88,0.88,0.88,0.88,+0.02,8
107/11/21,378000,331370,0.91,0.91,0.86,0.86,-0.02,7
107/11/26,47000,45500,1.00,1.00,0.95,0.98,-0.04,4
107/11/27,67000,59880,0.96,0.96,0.87,0.87,-0.11,3
107/11/29,609000,409760,0.72,0.72,0.65,0.65,-0.12,27
107/11/30,559000,370830,0.64,0.69,0.63,0.68,+0.03,23
107/12/03,845000,511130,0.63,0.64,0.55,0.57,-0.11,16
107/12/04,572000,344010,0.59,0.61,0.59,0.60,+0.03,18
107/12/06,255000,192950,0.76,0.78,0.74,0.77,+0.18,6
107/12/07,125000,105080,0.82,0.90,0.80,0.86,+0.09,10
107/12/10,1044000,1016470,0.93,1.00,0.93,0.95,+0.09,18
107/12/11,165000,149180,0.90,0.93,0.88,0.90,-0.05,14
107/12/12,58000,46460,0.82,0.82,0.79,0.79,-0.11,8
107/12/13,151000,113470,0.75,0.76,0.75,0.76,-0.03,13
107/12/14,260000,173550,0.70,0.70,0.65,0.67,-0.09,19
107/12/17,734000,521460,0.70,0.77,0.70,0.75,+0.08,56
107/12/19,266000,208130,0.73,0.86,0.73,0.83,+0.04,25
107/12/20,295000,239890,0.81,0.88,0.79,0.88,+0.05,14
107/12/21,151000,127770,0.82,0.88,0.82,0.83,-0.05,14
107/12/22,76000,62320,0.82,0.82,0.82,0.82,-0.01,2
107/12/24,354000,280740,0.81,0.84,0.76,0.76,-0.06,7
107/12/25,409000,321600,0.80,0.80,0.76,0.76,0.00,22
107/12/26,81000,59790,0.73,0.75,0.73,0.75,-0.01,5
107/12/27,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
107/12/28,304000,233620,0.75,0.80,0.75,0.79,+0.05,25
108/01/02,706000,456600,0.69,0.69,0.64,0.64,-0.15,12
108/01/03,54000,33200,0.60,0.62,0.60,0.60,-0.04,6
108/01/04,883000,563340,0.63,0.67,0.63,0.66,+0.06,41
108/01/07,303000,162880,0.56,0.56,0.50,0.50,-0.16,10
108/01/08,302000,144500,0.47,0.50,0.46,0.46,-0.04,11
108/01/09,78000,35720,0.45,0.49,0.45,0.49,+0.03,10
108/01/11,314000,146120,0.45,0.48,0.45,0.48,+0.01,5
108/01/14,547000,236870,0.44,0.47,0.43,0.47,-0.01,11
108/01/15,172000,75830,0.44,0.45,0.44,0.45,-0.02,5
108/01/18,94000,45120,0.48,0.48,0.48,0.48,0.00,1
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,103000,46980,0.46,0.46,0.38,0.38,-0.08,2
108/01/29,98000,38220,0.39,0.39,0.39,0.39,+0.01,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,150000,48000,0.32,0.32,0.32,0.32,-0.07,1
108/02/12,713000,200370,0.29,0.31,0.25,0.25,-0.07,8
108/02/13,150000,37500,0.25,0.25,0.25,0.25,0.00,2
108/02/14,0,0,---,---,---,---,---,0
108/02/15,1000,240,0.24,0.24,0.24,0.24,-0.01,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,5000,750,0.15,0.15,0.15,0.15,-0.08,1
108/02/21,0,0,---,---,---,---,---,0
108/02/22,21000,2540,0.12,0.14,0.12,0.14,-0.01,2
108/02/25,3000,360,0.12,0.12,0.12,0.12,-0.02,1
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,205000,34650,0.13,0.17,0.13,0.17,+0.01,3
108/03/14,400000,59500,0.16,0.16,0.14,0.15,-0.02,3
108/03/15,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
108/03/18,0,0,---,---,---,---,---,0
