104/06/10,20000,20000,1.01,1.01,0.99,0.99,+0.02,2
104/08/11,484000,291170,0.61,0.61,0.52,0.52,-0.06,9
104/08/12,7000,3990,0.57,0.57,0.57,0.57,+0.05,1
104/08/13,38000,20870,0.56,0.56,0.53,0.54,-0.03,4
104/08/14,0,0,---,---,---,---,---,0
104/08/17,201000,100500,0.50,0.50,0.50,0.50,-0.04,1
104/08/18,140000,75600,0.54,0.54,0.54,0.54,+0.04,3
104/08/19,88000,44880,0.52,0.52,0.50,0.50,-0.04,3
104/08/20,80000,38600,0.48,0.49,0.47,0.49,-0.01,3
104/08/21,80000,34200,0.45,0.45,0.40,0.40,-0.09,3
104/08/24,150000,42500,0.28,0.29,0.28,0.29,-0.11,3
104/08/25,110000,31800,0.28,0.29,0.28,0.29,0.00,2
104/08/26,165000,61700,0.34,0.40,0.34,0.40,+0.11,6
104/08/27,270000,118900,0.44,0.45,0.44,0.44,+0.04,4
104/08/28,90000,41400,0.46,0.46,0.46,0.46,+0.02,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,50000,21500,0.43,0.43,0.43,0.43,+0.01,1
104/09/02,51000,25470,0.47,0.50,0.47,0.50,+0.07,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,421000,201040,0.44,0.51,0.44,0.50,+0.07,11
104/09/10,336000,189330,0.50,0.62,0.50,0.62,+0.12,8
104/09/11,838000,523090,0.64,0.66,0.60,0.62,0.00,21
104/09/14,342000,214420,0.62,0.64,0.60,0.61,-0.01,11
104/09/15,778000,491610,0.61,0.65,0.59,0.59,-0.02,22
104/09/16,550000,286780,0.60,0.60,0.50,0.50,-0.09,9
104/09/17,1000,510,0.51,0.51,0.51,0.51,+0.01,1
104/09/18,409000,209030,0.49,0.53,0.49,0.50,-0.01,16
104/09/21,117000,54320,0.47,0.48,0.46,0.46,-0.04,9
104/09/22,183000,86470,0.49,0.50,0.46,0.46,0.00,17
104/09/23,171000,73990,0.45,0.46,0.39,0.39,-0.07,9
104/09/24,279000,104420,0.40,0.40,0.30,0.32,-0.07,9
104/09/25,50000,17900,0.36,0.36,0.35,0.36,+0.04,3
104/09/30,142000,47670,0.33,0.37,0.33,0.34,-0.02,7
104/10/01,310000,125200,0.37,0.43,0.37,0.41,+0.07,5
104/10/02,190000,78500,0.42,0.42,0.40,0.40,-0.01,5
104/10/05,117000,50110,0.42,0.46,0.42,0.43,+0.03,4
104/10/06,250000,106800,0.45,0.45,0.40,0.40,-0.03,6
104/10/07,348000,151650,0.40,0.46,0.40,0.45,+0.05,6
104/10/08,121000,50170,0.42,0.42,0.37,0.37,-0.08,4
104/10/12,400000,150000,0.39,0.39,0.36,0.36,-0.01,2
104/10/13,93000,35340,0.38,0.38,0.38,0.38,+0.02,1
104/10/14,221000,89600,0.40,0.42,0.39,0.39,+0.01,5
104/10/15,460000,155700,0.36,0.36,0.32,0.34,-0.05,10
104/10/16,110000,36200,0.34,0.34,0.32,0.32,-0.02,2
104/10/19,400000,124000,0.31,0.31,0.31,0.31,-0.01,3
104/10/20,0,0,---,---,---,---,---,0
104/10/21,21000,6510,0.31,0.31,0.31,0.31,0.00,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,50000,16200,0.33,0.33,0.32,0.32,+0.01,2
104/10/26,236000,78140,0.34,0.34,0.33,0.33,+0.01,4
104/10/27,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
104/10/28,15000,4750,0.31,0.32,0.31,0.32,0.00,2
104/10/29,445000,155650,0.35,0.37,0.33,0.34,+0.02,18
104/10/30,465000,138550,0.31,0.31,0.29,0.29,-0.05,6
104/11/02,210000,63000,0.30,0.30,0.30,0.30,+0.01,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,20000,6500,0.32,0.33,0.32,0.33,+0.03,2
104/11/06,110000,38200,0.34,0.36,0.34,0.34,+0.01,4
104/11/09,60000,17400,0.29,0.29,0.29,0.29,-0.05,1
104/11/10,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
104/11/11,160000,40000,0.25,0.25,0.25,0.25,-0.02,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,16000,3200,0.20,0.20,0.20,0.20,0.00,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,15000,1650,0.11,0.11,0.11,0.11,-0.03,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,30000,2700,0.09,0.09,0.09,0.09,0.00,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,62000,1860,0.03,0.03,0.03,0.03,-0.02,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,10000,300,0.03,0.03,0.03,0.03,+0.01,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,20000,200,0.01,0.01,0.01,0.01,-0.01,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,220000,2200,0.01,0.01,0.01,0.01,0.00,3
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
