103/10/30,50000,68000,1.36,1.36,1.36,1.36,-0.52,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,40000,22150,0.55,0.58,0.55,0.58,+0.09,2
104/01/12,173000,104730,0.59,0.63,0.59,0.60,+0.02,6
104/01/13,267000,165380,0.60,0.65,0.60,0.65,+0.05,14
104/01/14,150000,101070,0.67,0.70,0.66,0.67,+0.02,11
104/01/15,274000,208970,0.72,0.80,0.71,0.75,+0.08,17
104/01/16,332000,232380,0.77,0.77,0.64,0.64,-0.11,8
104/01/19,50000,30000,0.60,0.60,0.60,0.60,-0.04,2
104/01/20,991000,652270,0.61,0.74,0.61,0.72,+0.12,20
104/01/21,756000,549050,0.75,0.75,0.70,0.72,0.00,11
104/01/22,70000,51090,0.74,0.74,0.71,0.72,0.00,5
104/01/23,126000,89490,0.71,0.72,0.71,0.72,0.00,4
104/01/26,400000,292200,0.71,0.76,0.71,0.71,-0.01,5
104/01/27,400000,285180,0.72,0.72,0.68,0.68,-0.03,3
104/01/28,130000,91960,0.67,0.72,0.66,0.72,+0.04,7
104/01/29,461000,347020,0.75,0.78,0.73,0.74,+0.02,21
104/01/30,361000,265890,0.74,0.75,0.70,0.72,-0.02,19
104/02/02,7000,4430,0.65,0.65,0.62,0.62,-0.10,2
104/02/03,15000,9600,0.66,0.66,0.62,0.62,0.00,3
104/02/04,117000,73140,0.64,0.64,0.62,0.64,+0.02,4
104/02/05,15000,9720,0.64,0.65,0.64,0.65,+0.01,2
104/02/06,7000,4480,0.64,0.64,0.64,0.64,-0.01,1
104/02/09,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
104/02/10,40000,23200,0.58,0.58,0.58,0.58,-0.05,2
104/02/11,251000,172930,0.67,0.71,0.66,0.66,+0.08,10
104/02/12,270000,166250,0.62,0.62,0.60,0.60,-0.06,9
104/02/13,85000,48360,0.59,0.59,0.56,0.56,-0.04,7
104/02/24,40000,20000,0.52,0.52,0.48,0.48,-0.08,4
104/02/25,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
104/02/26,14000,6520,0.46,0.50,0.46,0.50,+0.05,2
104/03/02,207000,133230,0.57,0.73,0.57,0.70,+0.20,21
104/03/03,58000,48760,0.72,0.92,0.72,0.89,+0.19,8
104/03/04,66000,59190,0.84,0.91,0.84,0.89,0.00,7
104/03/05,166000,170150,0.99,1.12,0.98,0.98,+0.09,10
104/03/06,200000,206000,1.00,1.13,1.00,1.13,+0.15,3
104/03/09,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
104/03/10,5000,4600,0.92,0.92,0.92,0.92,-0.16,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,399000,243550,0.60,0.77,0.60,0.77,-0.14,3
104/03/31,399000,319220,0.86,0.86,0.78,0.78,+0.01,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,13400,1.34,1.34,1.34,1.34,+0.08,1
104/04/08,10000,10900,1.09,1.09,1.09,1.09,-0.25,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,121000,134310,1.11,1.11,1.11,1.11,+0.01,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,60000,19500,0.33,0.33,0.32,0.32,-0.34,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
