106/01/11,45000,63660,1.46,1.46,1.37,1.37,-0.19,10
106/01/12,72000,101600,1.42,1.42,1.39,1.41,+0.04,4
106/01/13,1048000,1416740,1.49,1.49,1.33,1.37,-0.04,14
106/01/16,53000,68960,1.38,1.38,1.27,1.27,-0.10,2
106/01/17,415000,560370,1.28,1.42,1.28,1.33,+0.06,16
106/01/18,1780000,2445070,1.35,1.42,1.31,1.34,+0.01,29
106/01/19,423000,589680,1.39,1.43,1.31,1.32,-0.02,12
106/01/20,1015000,1556840,1.36,1.61,1.36,1.47,+0.15,55
106/01/23,1028000,1652990,1.60,1.68,1.56,1.68,+0.21,51
106/01/24,916000,1478520,1.67,1.70,1.54,1.54,-0.14,20
106/02/02,686000,1045310,1.54,1.60,1.42,1.59,+0.05,21
106/02/03,773000,1201040,1.64,1.64,1.44,1.45,-0.14,29
106/02/06,293000,412430,1.40,1.44,1.38,1.41,-0.04,10
106/02/07,1094000,1713560,1.54,1.61,1.47,1.58,+0.17,26
106/02/08,1216000,1918450,1.53,1.63,1.51,1.56,-0.02,26
106/02/09,293000,473900,1.60,1.66,1.57,1.57,+0.01,12
106/02/10,278000,419890,1.57,1.57,1.49,1.49,-0.08,8
106/02/13,547000,837450,1.55,1.59,1.49,1.57,+0.08,12
106/02/14,312000,505910,1.65,1.65,1.53,1.53,-0.04,13
106/02/15,397000,609990,1.53,1.56,1.50,1.52,-0.01,11
106/02/16,195000,296390,1.54,1.54,1.50,1.50,-0.02,4
106/02/17,57000,83690,1.44,1.49,1.44,1.47,-0.03,4
106/02/18,1079000,1718740,1.52,1.74,1.52,1.58,+0.11,30
106/02/20,1407000,2109340,1.54,1.55,1.48,1.49,-0.09,41
106/02/21,351000,423830,1.29,1.29,1.14,1.14,-0.35,11
106/02/22,163000,201870,1.23,1.26,1.22,1.24,+0.10,7
106/02/23,152000,189050,1.17,1.25,1.17,1.25,+0.01,5
106/02/24,50000,60000,1.20,1.20,1.20,1.20,-0.05,1
106/03/01,173000,217830,1.25,1.27,1.21,1.21,+0.01,4
106/03/02,160000,206500,1.30,1.30,1.29,1.29,+0.08,3
106/03/03,110000,138100,1.23,1.28,1.23,1.28,-0.01,3
106/03/06,973000,1371740,1.37,1.47,1.37,1.44,+0.16,34
106/03/07,764000,1128690,1.48,1.52,1.40,1.40,-0.04,41
106/03/08,1347000,2036260,1.41,1.57,1.37,1.53,+0.13,53
106/03/09,1061000,1607560,1.54,1.55,1.44,1.51,-0.02,35
106/03/10,802000,1247520,1.54,1.61,1.50,1.56,+0.05,30
106/03/13,2663000,4806370,1.60,2.13,1.60,2.03,+0.47,130
106/03/14,2273000,4437730,1.97,2.04,1.87,1.92,-0.11,67
106/03/15,521000,1015880,1.90,2.02,1.87,1.88,-0.04,38
106/03/16,643000,1185300,1.89,1.89,1.75,1.81,-0.07,20
106/03/17,358000,671450,1.80,1.91,1.80,1.91,+0.10,18
106/03/20,1194000,2562780,1.99,2.41,1.96,2.21,+0.30,68
106/03/21,955000,2074630,2.21,2.24,2.07,2.17,-0.04,40
106/03/22,350000,714590,1.94,2.08,1.94,2.03,-0.14,12
106/03/23,289000,617240,2.12,2.17,2.11,2.12,+0.09,13
106/03/24,253000,528800,2.08,2.22,2.03,2.19,+0.07,11
106/03/27,183000,379200,2.07,2.12,2.03,2.06,-0.13,11
106/03/28,193000,382600,2.01,2.09,1.71,2.09,+0.03,20
