106/04/11,4000,5320,1.33,1.33,1.33,1.33,+0.13,1
106/04/12,2000,2380,1.19,1.19,1.19,1.19,-0.14,1
106/04/13,16000,15200,1.04,1.04,0.92,0.92,-0.27,3
106/04/14,453000,328240,0.84,0.84,0.66,0.66,-0.26,17
106/04/17,817000,728670,0.83,0.95,0.78,0.94,+0.28,22
106/04/18,1722000,1650510,0.86,1.04,0.84,1.01,+0.07,56
106/04/19,1251000,1164490,0.92,0.96,0.88,0.96,-0.05,43
106/04/20,1768000,1689540,1.00,1.00,0.89,0.89,-0.07,36
106/04/21,686000,622850,0.93,0.93,0.89,0.89,0.00,28
106/04/24,569000,498230,0.90,0.92,0.82,0.83,-0.06,29
106/04/25,753000,652430,0.84,0.94,0.82,0.87,+0.04,43
106/04/26,913000,867000,0.95,0.99,0.92,0.94,+0.07,38
106/04/27,488000,439520,0.93,0.93,0.87,0.90,-0.04,33
106/04/28,1118000,1075810,0.92,1.01,0.91,0.97,+0.07,43
106/05/02,659000,612340,0.93,0.94,0.92,0.93,-0.04,23
106/05/03,775000,761100,0.96,1.02,0.96,0.96,+0.03,23
106/05/04,959000,1071200,0.97,1.30,0.97,1.30,+0.34,52
106/05/05,1350000,1825660,1.31,1.50,1.27,1.35,+0.05,76
106/05/08,1098000,1587140,1.41,1.51,1.35,1.35,0.00,55
106/05/09,426000,534430,1.32,1.32,1.16,1.19,-0.16,25
106/05/10,222000,270020,1.23,1.24,1.21,1.23,+0.04,6
106/05/11,245000,315540,1.32,1.32,1.16,1.16,-0.07,10
106/05/12,859000,909010,1.08,1.10,1.01,1.05,-0.11,17
106/05/15,724000,727100,1.00,1.05,0.97,0.97,-0.08,20
106/05/16,2272000,2351460,0.97,1.10,0.97,1.03,+0.06,47
106/05/17,1525000,1562950,0.98,1.07,0.98,1.07,+0.04,36
106/05/18,1685000,1929000,1.05,1.21,1.05,1.12,+0.05,44
106/05/19,2262000,2667010,1.13,1.26,1.07,1.25,+0.13,96
106/05/22,2723000,4007450,1.49,1.83,1.39,1.81,+0.56,122
106/05/23,2313000,3685720,1.63,1.65,1.52,1.55,-0.26,132
106/05/24,1556000,2636180,1.57,1.88,1.57,1.72,+0.17,82
106/05/25,1184000,2000830,1.69,1.80,1.62,1.70,-0.02,66
106/05/26,455000,763780,1.78,1.78,1.64,1.67,-0.03,13
106/05/31,386000,596670,1.64,1.64,1.47,1.49,-0.18,13
106/06/01,843000,1237740,1.53,1.57,1.41,1.57,+0.08,29
106/06/02,900000,1497100,1.58,1.72,1.54,1.70,+0.13,58
106/06/03,801000,1297500,1.68,1.68,1.59,1.59,-0.11,35
106/06/05,565000,891430,1.59,1.63,1.54,1.54,-0.05,24
106/06/06,726000,1160420,1.58,1.64,1.52,1.52,-0.02,19
106/06/07,432000,672360,1.57,1.62,1.50,1.62,+0.10,13
106/06/08,641000,1003050,1.54,1.61,1.53,1.53,-0.09,19
106/06/09,1221000,1920850,1.50,1.65,1.50,1.60,+0.07,31
106/06/12,639000,990780,1.55,1.58,1.52,1.54,-0.06,28
106/06/21,527000,907530,1.68,1.84,1.68,1.74,+0.14,34
106/09/12,100000,230000,2.30,2.30,2.30,2.30,-0.10,1
106/09/13,340000,772000,2.27,2.30,2.26,2.30,0.00,4
106/09/15,0,0,---,---,---,---,---,0
106/09/18,600000,1365000,2.28,2.30,2.26,2.30,0.00,3
106/09/20,400000,813000,2.01,2.06,2.01,2.06,-0.05,5
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,10000,18500,1.85,1.85,1.85,1.85,+0.14,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,5000,9200,1.84,1.84,1.84,1.84,-0.01,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,10000,15450,1.60,1.60,1.49,1.49,-0.08,2
106/10/12,8000,10670,1.33,1.34,1.33,1.34,-0.15,2
106/10/13,41000,56560,1.37,1.52,1.37,1.52,+0.18,5
106/10/16,30000,47550,1.59,1.59,1.58,1.58,+0.06,2
106/10/17,8000,11280,1.41,1.41,1.41,1.41,-0.17,2
106/10/18,15000,20300,1.32,1.37,1.32,1.37,-0.04,2
106/10/19,10000,13700,1.37,1.37,1.37,1.37,0.00,1
106/10/20,5000,6600,1.32,1.32,1.32,1.32,-0.05,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,15000,21250,1.43,1.43,1.41,1.41,+0.11,2
106/10/27,15000,17500,1.17,1.17,1.16,1.16,0.00,2
106/10/30,433000,339020,0.92,0.93,0.64,0.67,-0.49,46
106/11/01,445000,370200,0.82,0.84,0.72,0.72,-0.06,10
