103/08/27,0,0,---,---,---,---,---,0
103/08/28,1000,900,0.90,0.90,0.90,0.90,-0.01,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,20000,17100,0.85,0.86,0.85,0.86,-0.03,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,190000,167250,0.90,0.90,0.87,0.87,+0.01,3
103/09/10,186000,156300,0.85,0.85,0.84,0.85,-0.02,3
103/09/11,2000,1720,0.86,0.86,0.86,0.86,+0.01,2
103/09/12,21000,18250,0.85,0.87,0.85,0.87,+0.01,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,1000,830,0.83,0.83,0.83,0.83,-0.02,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,1000,800,0.80,0.80,0.80,0.80,0.00,1
103/09/24,5000,4000,0.80,0.80,0.80,0.80,0.00,1
103/09/25,12000,8850,0.73,0.75,0.71,0.75,-0.05,4
103/09/26,7000,4990,0.72,0.72,0.69,0.70,-0.05,3
103/09/29,1000,710,0.71,0.71,0.71,0.71,+0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,229000,160300,0.70,0.70,0.70,0.70,0.00,1
103/10/03,229000,158010,0.69,0.69,0.69,0.69,-0.01,1
103/10/06,1000,700,0.70,0.70,0.70,0.70,+0.01,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,106000,76010,0.71,0.72,0.71,0.72,+0.02,4
103/10/09,82000,63880,0.76,0.79,0.76,0.79,+0.07,3
103/10/13,287000,258350,0.85,0.94,0.85,0.94,+0.15,3
103/10/14,300000,327000,1.10,1.10,1.05,1.05,+0.11,7
103/10/15,0,0,---,---,---,---,---,0
103/10/16,100000,100000,1.00,1.00,1.00,1.00,+0.02,3
103/10/17,40000,39600,0.99,0.99,0.99,0.99,-0.01,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,5000,3650,0.73,0.73,0.73,0.73,-0.12,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,1000,720,0.72,0.72,0.72,0.72,0.00,1
103/11/05,219000,159870,0.73,0.73,0.73,0.73,+0.01,1
103/11/06,220000,156250,0.71,0.76,0.71,0.76,+0.03,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
103/11/18,20000,13300,0.66,0.67,0.66,0.67,+0.02,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,30000,11400,0.38,0.38,0.38,0.38,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,30000,11700,0.39,0.39,0.39,0.39,+0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,45000,54950,1.14,1.24,1.14,1.24,+0.07,16
107/10/31,35000,28650,0.81,0.83,0.81,0.83,-0.27,2
107/11/01,245000,192750,0.80,0.80,0.70,0.70,-0.13,6
107/11/02,94000,63570,0.67,0.70,0.63,0.67,-0.03,15
107/11/05,25000,16000,0.64,0.64,0.64,0.64,-0.03,3
107/11/06,75000,52150,0.67,0.71,0.67,0.71,+0.07,9
107/11/08,118000,68040,0.55,0.62,0.54,0.61,+0.03,12
107/11/09,113000,69090,0.61,0.64,0.60,0.60,-0.01,12
107/11/12,75000,45420,0.61,0.62,0.58,0.58,-0.02,5
107/11/13,134000,80940,0.61,0.62,0.52,0.52,-0.06,6
107/11/14,231000,129110,0.55,0.57,0.55,0.57,+0.05,8
107/11/16,77000,39120,0.52,0.52,0.50,0.50,-0.03,5
107/11/19,14000,7520,0.53,0.54,0.53,0.54,+0.04,2
107/11/20,0,0,---,---,---,---,---,0
107/11/21,336000,148810,0.50,0.50,0.40,0.40,-0.12,14
107/11/26,117000,50530,0.44,0.45,0.42,0.42,-0.04,8
107/11/27,40000,16500,0.42,0.42,0.41,0.41,-0.01,3
107/11/29,70000,20430,0.31,0.31,0.27,0.27,-0.07,8
107/11/30,159000,43340,0.26,0.28,0.26,0.28,+0.01,10
107/12/03,240000,55770,0.23,0.26,0.23,0.25,-0.03,8
107/12/04,57000,16200,0.29,0.30,0.28,0.30,+0.05,6
107/12/06,289000,116130,0.34,0.43,0.34,0.40,+0.06,17
107/12/07,60000,23320,0.39,0.40,0.38,0.40,0.00,7
107/12/10,396000,180020,0.44,0.48,0.42,0.45,+0.05,31
107/12/11,172000,78030,0.46,0.46,0.44,0.46,+0.01,8
107/12/12,66000,28350,0.43,0.43,0.42,0.42,-0.04,3
107/12/13,26000,11340,0.44,0.44,0.43,0.43,+0.01,3
107/12/14,71000,33560,0.46,0.50,0.45,0.45,+0.02,6
107/12/17,130000,53100,0.41,0.41,0.40,0.41,-0.04,3
107/12/19,48000,20620,0.42,0.44,0.42,0.44,+0.02,3
107/12/20,248000,125550,0.47,0.59,0.47,0.58,+0.14,10
107/12/21,735000,439210,0.59,0.62,0.57,0.58,0.00,24
107/12/22,273000,161360,0.59,0.60,0.58,0.58,0.00,24
107/12/24,661000,401240,0.58,0.65,0.58,0.60,+0.02,79
107/12/25,683000,463740,0.70,0.70,0.62,0.62,+0.02,26
107/12/26,117000,71600,0.58,0.63,0.58,0.62,0.00,24
107/12/27,288000,156560,0.58,0.58,0.52,0.53,-0.09,13
107/12/28,31000,17370,0.57,0.57,0.56,0.56,+0.03,2
108/01/02,1000,530,0.53,0.53,0.53,0.53,-0.03,1
108/01/03,294000,155940,0.53,0.54,0.52,0.53,0.00,18
108/01/04,325000,174760,0.60,0.60,0.51,0.51,-0.02,12
108/01/07,237000,113340,0.48,0.48,0.46,0.48,-0.03,16
108/01/08,215000,102910,0.49,0.49,0.47,0.48,0.00,5
108/01/09,25000,11650,0.49,0.49,0.46,0.46,-0.02,2
108/01/11,0,0,---,---,---,---,---,0
108/01/14,140000,70200,0.50,0.51,0.50,0.51,+0.06,3
108/01/15,140000,69850,0.51,0.51,0.49,0.49,-0.02,3
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,161000,60570,0.37,0.38,0.35,0.35,-0.06,8
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,24000,7680,0.32,0.32,0.32,0.32,-0.02,2
108/02/12,180000,49300,0.27,0.28,0.27,0.28,-0.04,5
108/02/13,64000,14800,0.25,0.25,0.20,0.20,-0.08,4
108/02/14,28000,4760,0.17,0.17,0.17,0.17,-0.03,2
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
108/02/21,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,60000,11500,0.19,0.20,0.19,0.20,+0.02,2
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
