102/07/02,1000000,960000,0.96,0.96,0.96,0.96,-0.01,15
102/07/03,50000,46000,0.92,0.92,0.92,0.92,-0.04,1
102/07/04,104000,80920,0.73,0.78,0.73,0.78,-0.14,3
102/07/05,104000,83320,0.80,0.83,0.80,0.83,0.05,3
102/07/08,16000,15070,0.91,0.98,0.91,0.98,0.15,3
102/07/09,7000,6970,1.01,1.01,0.99,0.99,0.01,2
102/07/10,14000,14280,1.04,1.04,0.97,0.97,-0.02,2
102/07/11,347000,387800,1.12,1.19,1.08,1.19,0.22,11
102/07/12,334000,383500,1.15,1.15,1.13,1.15,-0.04,6
102/07/15,0,0,--,--,--,--,,0
102/07/16,10000,10100,1.01,1.01,1.01,1.01,X,1
102/07/17,149000,138090,0.96,0.96,0.91,0.91,-0.10,2
102/07/18,0,0,--,--,--,--,,0
102/07/19,124000,114320,0.93,0.93,0.89,0.89,X,2
102/07/22,99000,86130,0.87,0.87,0.87,0.87,-0.02,1
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,228000,216400,0.97,0.97,0.91,0.93,X,4
102/07/26,30000,29400,0.98,0.98,0.98,0.98,0.05,1
102/07/29,90000,94700,1.07,1.07,1.03,1.03,0.05,3
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,30000,26200,0.87,0.88,0.87,0.88,X,2
102/08/06,10000,9000,0.90,0.90,0.90,0.90,0.02,1
102/08/07,65000,53800,0.86,0.86,0.79,0.79,-0.11,3
102/08/08,343000,303010,0.82,0.93,0.82,0.91,0.12,6
102/08/09,504000,428980,0.89,0.89,0.82,0.83,-0.08,11
102/08/12,2245000,2149940,0.90,1.01,0.90,0.99,0.16,30
102/08/13,2338000,2848110,1.08,1.25,1.08,1.25,0.26,39
102/08/14,222000,329220,1.41,1.59,1.41,1.53,0.28,10
102/08/15,91000,139520,1.49,1.55,1.49,1.52,-0.01,4
102/08/16,66000,101270,1.47,1.54,1.47,1.54,0.02,4
102/08/19,2000,3220,1.61,1.61,1.61,1.61,0.07,1
102/08/20,20000,28800,1.44,1.44,1.44,1.44,-0.17,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,109000,187280,1.72,1.72,1.70,1.70,X,2
102/08/26,10000,15900,1.59,1.59,1.59,1.59,-0.11,1
