97/04/08,7309000,20134090,2.74,3.19,2.74,3.00,-0.13,210
97/04/09,446000,1211360,2.95,2.97,2.61,2.70,-0.30,87
97/04/10,372000,997430,2.76,2.76,2.61,2.69,-0.01,81
97/04/11,334000,734720,1.12,2.69,1.12,2.40,-0.29,69
97/04/14,600000,1321600,2.20,2.48,1.80,2.38,-0.02,92
97/04/15,546000,1252650,2.33,2.48,2.20,2.23,-0.15,90
97/04/16,429000,973420,2.22,2.39,2.20,2.23,0.00,72
97/04/17,539000,1256710,2.27,2.43,2.21,2.38,+0.15,96
97/04/18,943000,2396760,2.37,2.78,2.36,2.78,+0.40,134
97/04/21,1617000,4595430,2.76,2.92,2.75,2.92,+0.14,116
97/04/22,1779000,4943250,2.91,2.95,2.65,2.95,+0.03,126
97/04/23,1884000,5830940,2.90,3.25,2.84,3.06,+0.11,133
97/04/24,1472000,4932110,3.07,3.60,3.07,3.51,+0.45,124
97/04/25,871000,3093500,3.60,3.75,3.20,3.56,+0.05,105
97/04/28,520000,1847710,3.55,3.72,3.40,3.59,+0.03,78
97/04/29,720000,2792040,3.59,4.11,3.59,3.82,+0.23,99
97/04/30,199000,755680,3.78,3.98,3.71,3.98,+0.16,33
97/05/02,74000,296920,3.94,4.05,3.94,3.98,0.00,12
97/05/05,494000,1924780,4.01,4.18,3.69,3.97,-0.01,80
97/05/06,545000,2123930,3.94,3.99,3.75,3.91,-0.06,78
97/05/07,501000,2268930,4.31,4.66,4.31,4.51,+0.60,69
97/05/08,505000,2326900,4.51,4.74,4.51,4.66,+0.15,68
97/05/09,530000,2535410,4.63,5.20,4.56,4.75,+0.09,74
97/05/12,496000,2312190,4.65,4.90,4.47,4.90,+0.15,82
97/05/13,497000,2245880,4.87,4.89,4.29,4.89,-0.01,85
97/05/14,471000,2126720,4.80,4.80,4.34,4.37,-0.52,73
97/05/15,469000,2048980,4.37,4.55,4.14,4.55,+0.18,71
97/05/16,526000,2396320,4.47,4.71,4.32,4.66,+0.11,79
97/05/19,530000,2450700,4.66,4.78,4.45,4.64,-0.02,73
97/05/20,485000,2174890,4.69,4.76,4.28,4.28,-0.36,74
97/05/21,432000,1847340,4.20,4.47,4.12,4.22,-0.06,83
97/05/22,755000,3480080,4.12,5.10,4.12,4.89,+0.67,107
97/05/23,516000,2595690,5.10,5.25,4.82,4.82,-0.07,75
97/05/26,526000,2361040,4.85,4.85,4.18,4.23,-0.59,79
97/05/27,590000,2436630,4.23,4.24,3.96,4.24,+0.01,80
97/05/28,419000,1779960,4.25,4.40,4.01,4.01,-0.23,87
97/05/29,321000,1182420,3.99,4.02,2.92,3.19,-0.82,79
97/05/30,281000,895790,3.15,3.51,2.92,2.97,-0.22,62
97/06/02,382000,1297810,3.06,3.61,2.98,3.56,+0.59,75
97/06/03,361000,1392520,3.54,4.27,3.53,4.27,+0.71,82
97/06/04,362000,1581570,4.42,4.50,4.17,4.32,+0.05,76
97/06/05,522000,2594220,4.41,5.60,4.41,5.25,+0.93,87
97/06/06,184000,887400,4.53,5.45,4.53,4.71,-0.54,41
97/06/09,408000,1668510,4.41,4.41,3.93,4.27,-0.44,82
97/06/10,375000,1592580,4.60,4.66,3.90,3.90,-0.37,79
97/06/11,355000,1264470,3.67,3.80,3.33,3.79,-0.11,74
97/06/12,300000,1012270,3.78,3.79,3.05,3.05,-0.74,73
97/06/13,402000,1237470,2.97,3.52,2.86,3.50,+0.45,84
97/06/16,355000,1317150,3.75,3.94,3.50,3.79,+0.29,81
97/06/17,356000,1333370,3.71,3.99,3.68,3.99,+0.20,75
97/06/18,342000,1396610,4.07,4.17,3.90,4.09,+0.10,81
97/06/19,381000,1567390,4.11,4.25,4.00,4.20,+0.11,73
97/06/20,317000,1297050,4.01,4.13,4.00,4.09,-0.11,60
97/06/23,369000,1450890,3.95,4.10,3.70,4.06,-0.03,83
97/06/24,375000,1452000,4.04,4.05,3.60,3.77,-0.29,77
97/06/25,340000,1030380,3.76,3.76,2.62,2.65,-1.12,97
97/06/26,318000,801710,2.69,2.70,2.45,2.47,-0.18,125
97/06/27,269000,498850,2.14,2.19,1.75,1.81,-0.66,81
97/06/30,319000,481070,1.79,1.79,1.29,1.29,-0.52,92
97/07/01,353000,491560,1.25,1.61,1.17,1.55,+0.26,91
97/07/02,241000,428440,1.65,2.03,1.46,2.03,+0.48,76
97/07/03,293000,619690,1.90,2.80,1.83,2.45,+0.42,82
97/07/04,229000,532500,2.49,2.49,2.23,2.30,-0.15,73
97/07/07,206000,400680,2.00,2.01,1.88,2.01,-0.29,65
97/07/08,223000,447200,1.94,2.09,1.83,1.88,-0.13,78
97/07/09,253000,503510,1.95,2.10,1.91,1.91,+0.03,78
97/07/10,233000,452820,1.90,2.11,1.86,1.95,+0.04,73
97/07/11,241000,531360,2.01,2.47,1.93,2.47,+0.52,76
97/07/14,257000,597440,2.26,2.42,2.26,2.26,-0.21,74
97/07/15,236000,502860,2.16,2.26,1.96,1.96,-0.30,71
97/07/16,234000,458590,1.83,2.14,1.80,1.80,-0.16,72
97/07/17,97000,205460,2.10,2.38,1.81,1.81,+0.01,31
97/07/18,201000,402250,1.98,2.31,1.86,2.14,+0.33,58
97/07/21,183000,457960,1.95,3.01,1.95,3.01,+0.87,57
97/07/22,14000,29340,2.00,3.10,2.00,2.12,-0.89,6
97/07/23,13000,32920,2.99,2.99,2.24,2.25,+0.13,3
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,14000,35000,2.50,2.50,2.50,2.50,+0.25,1
97/07/29,15000,30200,2.01,2.02,2.01,2.02,-0.48,2
97/07/30,28000,54300,2.00,2.00,1.84,1.84,-0.18,5
97/07/31,10000,10500,1.05,1.05,1.05,1.05,-0.79,1
97/08/01,1000,1150,1.15,1.15,1.15,1.15,+0.10,1
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,1000,1300,1.30,1.30,1.30,1.30,+0.15,1
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,4000,8150,2.00,2.05,2.00,2.05,+0.75,2
97/08/13,3000,5700,1.90,1.90,1.90,1.90,-0.15,1
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,5000,6750,1.35,1.35,1.35,1.35,-0.55,1
97/08/19,5000,4250,0.85,0.85,0.85,0.85,-0.50,1
97/08/20,5000,5000,1.00,1.00,1.00,1.00,+0.15,1
97/08/21,5000,4500,0.90,0.90,0.90,0.90,-0.10,1
97/08/22,5000,4000,0.80,0.80,0.80,0.80,-0.10,1
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,15000,7500,0.50,0.50,0.50,0.50,-0.30,1
97/08/27,10000,7000,0.70,0.70,0.70,0.70,+0.20,1
97/08/28,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
97/08/29,15000,9250,0.65,0.65,0.60,0.60,-0.08,4
97/09/01,53000,3380,0.10,0.40,0.01,0.40,-0.20,3
97/09/02,50000,15000,0.30,0.30,0.30,0.30,-0.10,2
97/09/03,29000,4900,0.21,0.21,0.14,0.14,-0.16,4
97/09/04,5000,450,0.09,0.09,0.09,0.09,-0.05,1
97/09/05,5000,550,0.11,0.11,0.11,0.11,+0.02,1
97/09/08,5000,3360,0.63,0.70,0.63,0.70,+0.59,2
97/09/09,1000,200,0.20,0.20,0.20,0.20,-0.50,1
97/09/10,5000,1000,0.20,0.20,0.20,0.20,0.00,1
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
97/09/15,10000,800,0.08,0.08,0.08,0.08,-0.13,1
97/09/16,28000,1990,0.08,0.08,0.03,0.03,-0.05,3
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
