96/10/16,15985000,49584360,3.11,3.25,2.66,2.66,-0.18,411
96/10/17,2298000,6157430,2.75,2.85,2.60,2.73,0.07,265
96/10/18,2322000,5925000,2.73,2.75,2.30,2.45,-0.28,263
96/10/19,2775000,7453850,2.51,2.89,2.51,2.89,0.44,308
96/10/22,2151000,5778120,2.69,2.76,2.60,2.66,-0.23,250
96/10/23,2337000,5876430,2.75,2.75,2.46,2.51,-0.15,256
96/10/24,1992000,4950280,2.52,2.54,2.30,2.40,-0.11,230
96/10/25,2235000,5105160,2.50,2.60,2.11,2.28,-0.12,227
96/10/26,2707000,5787360,2.35,2.40,2.00,2.07,-0.21,252
96/10/29,2656000,6004000,2.10,2.40,1.98,2.34,0.27,295
96/10/30,2314000,5097460,2.32,2.32,2.10,2.18,-0.16,247
96/10/31,2140000,4477300,2.10,2.16,2.02,2.09,-0.09,231
96/11/01,1893000,3888380,2.11,2.15,1.93,1.97,-0.12,216
96/11/02,1707000,2973610,1.85,1.85,1.65,1.75,-0.22,175
96/11/05,2186000,3789520,1.80,1.90,1.67,1.82,0.07,217
96/11/06,2444000,4411380,1.83,1.93,1.70,1.92,0.10,237
96/11/07,2176000,4321500,1.95,2.14,1.90,1.94,0.02,221
96/11/08,2338000,3810070,1.80,1.90,1.40,1.40,-0.54,222
96/11/09,2740000,3566290,1.45,1.49,1.05,1.40,,246
96/11/12,2616000,3157410,1.25,1.25,1.10,1.24,-0.16,221
96/11/13,2279000,2695680,1.30,1.30,1.10,1.17,-0.07,207
96/11/14,2088000,2804740,1.24,1.48,1.21,1.35,0.18,225
96/11/15,2443000,3230010,1.30,1.40,1.27,1.31,-0.04,243
96/11/16,2597000,3372930,1.20,1.45,1.20,1.43,0.12,247
96/11/19,2906000,3644260,1.42,1.44,1.15,1.22,-0.21,245
96/11/20,2571000,2470560,1.11,1.11,0.87,1.02,-0.20,222
96/11/21,2339000,2318020,1.05,1.07,0.90,0.90,-0.12,217
96/11/22,2250000,1796110,0.90,0.90,0.70,0.76,-0.14,208
96/11/23,2139000,1221020,0.75,0.75,0.45,0.49,-0.27,201
96/11/26,2460000,1195980,0.55,0.67,0.41,0.45,-0.04,187
96/11/27,2302000,1064110,0.42,0.65,0.35,0.58,0.13,192
96/11/28,2232000,1037690,0.60,0.65,0.39,0.44,-0.14,203
96/11/29,1938000,809120,0.50,0.50,0.34,0.40,-0.04,192
96/11/30,2017000,905700,0.40,0.48,0.38,0.38,-0.02,197
96/12/03,2278000,1119450,0.46,0.57,0.44,0.54,0.16,193
96/12/04,2184000,1067240,0.50,0.53,0.45,0.53,-0.01,202
96/12/05,2203000,1011150,0.50,0.52,0.41,0.50,-0.03,203
96/12/06,2234000,997850,0.50,0.50,0.36,0.44,-0.06,196
96/12/07,2222000,710870,0.40,0.40,0.25,0.30,-0.14,212
96/12/10,2490000,727900,0.30,0.32,0.25,0.28,-0.02,216
96/12/11,2646000,700080,0.30,0.30,0.21,0.23,-0.05,220
96/12/12,2192000,544210,0.23,0.31,0.22,0.29,0.06,227
96/12/13,2569000,691210,0.27,0.35,0.20,0.20,-0.09,228
96/12/14,2689000,459970,0.21,0.22,0.11,0.17,-0.03,215
96/12/17,2429000,298430,0.15,0.16,0.09,0.12,-0.05,173
96/12/18,1613000,142820,0.10,0.12,0.06,0.08,-0.04,104
96/12/19,2690000,359780,0.10,0.15,0.10,0.13,0.05,154
96/12/20,1801000,249810,0.15,0.17,0.12,0.13,,107
96/12/21,827000,107140,0.14,0.14,0.11,0.11,-0.02,83
96/12/24,992000,136050,0.14,0.15,0.13,0.14,0.03,108
96/12/25,974000,124200,0.14,0.14,0.12,0.12,-0.02,107
96/12/26,1022000,112940,0.11,0.12,0.10,0.11,-0.01,123
96/12/27,1356000,184940,0.11,0.16,0.11,0.14,0.03,120
96/12/28,1111000,154450,0.14,0.15,0.12,0.13,-0.01,116
96/12/31,1025000,136280,0.13,0.14,0.12,0.12,-0.01,102
97/01/02,1288000,223080,0.12,0.21,0.12,0.17,0.05,115
97/01/03,1039000,192990,0.16,0.21,0.16,0.21,0.04,98
97/01/04,643000,138340,0.20,0.24,0.20,0.23,0.02,90
97/01/07,192000,29080,0.18,0.20,0.13,0.15,-0.08,17
97/01/08,245000,45250,0.18,0.20,0.17,0.19,0.04,17
97/01/09,56000,8640,0.13,0.19,0.13,0.18,-0.01,5
97/01/10,227000,47060,0.22,0.23,0.20,0.21,0.03,20
97/01/11,217000,44260,0.22,0.22,0.19,0.20,-0.01,11
97/01/14,431000,64530,0.21,0.21,0.13,0.14,-0.06,21
97/01/15,353000,53690,0.15,0.18,0.14,0.15,0.01,18
97/01/16,490000,54060,0.13,0.13,0.10,0.12,-0.03,25
97/01/17,20000,1920,0.09,0.12,0.09,0.12,,3
97/01/18,139000,13510,0.08,0.10,0.08,0.10,-0.02,11
97/01/21,257000,21070,0.09,0.10,0.08,0.09,-0.01,19
97/01/22,303000,16960,0.05,0.10,0.05,0.10,0.01,13
97/01/23,129000,7790,0.09,0.09,0.06,0.07,-0.03,7
97/01/24,62000,4050,0.07,0.07,0.06,0.06,-0.01,6
97/01/25,422000,31050,0.06,0.09,0.06,0.07,0.01,15
97/01/28,51000,2580,0.05,0.08,0.05,0.08,0.01,2
97/01/29,1000,80,0.08,0.08,0.08,0.08,,1
97/01/30,159000,12610,0.08,0.09,0.07,0.08,,10
97/01/31,30000,1900,0.09,0.09,0.01,0.01,-0.07,3
97/02/01,129000,4720,0.05,0.08,0.03,0.08,0.07,9
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,87000,5560,0.08,0.08,0.05,0.08,,9
