101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,5000,4150,0.83,0.83,0.83,0.83,X,1
102/01/09,5000,4250,0.85,0.85,0.85,0.85,0.02,1
102/01/10,545000,540060,0.95,1.02,0.95,1.02,0.17,6
102/01/11,550000,577000,1.07,1.07,1.03,1.05,0.03,8
102/01/14,0,0,--,--,--,--,,0
102/01/15,5000,5700,1.14,1.14,1.14,1.14,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,609000,734760,1.20,1.22,1.20,1.22,X,9
102/01/21,323000,441210,1.33,1.39,1.33,1.37,0.15,30
102/01/22,1318000,1790060,1.44,1.60,1.23,1.26,-0.11,69
102/01/23,1105000,1435880,1.33,1.34,1.23,1.23,-0.03,54
102/01/24,185000,238750,1.23,1.32,1.23,1.27,0.04,43
102/01/25,467000,572860,1.30,1.31,1.16,1.18,-0.09,39
102/01/28,299000,372010,1.25,1.27,1.21,1.27,0.09,25
102/01/29,960000,1375030,1.37,1.46,1.35,1.43,0.16,61
102/01/30,1115000,1647790,1.51,1.54,1.38,1.39,-0.04,105
102/01/31,290000,405590,1.43,1.43,1.36,1.36,-0.03,70
102/02/01,192000,266120,1.39,1.41,1.33,1.34,-0.02,54
102/02/04,128000,182230,1.44,1.45,1.40,1.41,0.07,32
102/02/05,477000,598720,1.33,1.33,1.21,1.23,-0.18,57
102/02/06,541000,653240,1.21,1.24,1.16,1.16,-0.07,18
102/02/18,198000,196020,0.99,0.99,0.99,0.99,-0.17,2
102/02/19,7000,7000,1.00,1.00,1.00,1.00,0.01,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,78000,88120,1.13,1.14,1.12,1.13,X,4
102/02/23,48000,56880,1.23,1.23,1.18,1.18,0.05,3
102/02/25,325000,417540,1.26,1.31,1.15,1.15,-0.03,5
102/02/26,305000,295440,0.97,1.02,0.96,1.00,-0.15,7
102/02/27,40000,41170,1.02,1.03,1.01,1.01,0.01,4
102/03/01,5000,5490,1.13,1.13,1.07,1.08,0.07,4
102/03/04,6000,5880,1.06,1.06,0.94,0.95,-0.13,6
102/03/05,22000,21620,0.95,1.03,0.95,1.00,0.05,7
102/03/06,9000,8760,0.97,1.00,0.97,1.00,,2
