104/04/20,0,0,---,---,---,---,---,0
104/04/21,155000,194280,1.23,1.28,1.23,1.23,+0.06,5
104/04/22,135000,161920,1.22,1.22,1.19,1.19,-0.04,5
104/04/23,20000,23800,1.19,1.19,1.19,1.19,0.00,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,2000,2120,1.10,1.10,1.02,1.02,-0.17,2
104/04/28,249000,276490,1.05,1.14,1.05,1.14,+0.12,5
104/04/29,142000,161070,1.14,1.15,1.12,1.13,-0.01,5
104/04/30,44000,48500,1.11,1.11,1.10,1.10,-0.03,3
104/05/04,151000,175170,1.16,1.17,1.16,1.17,+0.07,2
104/05/05,300000,342000,1.14,1.14,1.14,1.14,-0.03,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,400000,490500,1.22,1.23,1.22,1.23,+0.06,5
104/05/11,440000,557680,1.25,1.30,1.25,1.26,+0.03,7
104/05/12,80000,101900,1.25,1.29,1.24,1.29,+0.03,5
104/05/13,248000,320840,1.29,1.33,1.29,1.33,+0.04,8
104/05/14,400000,524000,1.30,1.32,1.30,1.32,-0.01,11
104/05/15,839000,1188390,1.31,1.56,1.31,1.55,+0.23,47
104/05/18,558000,963040,1.58,1.80,1.56,1.78,+0.23,38
104/05/19,381000,653010,1.83,1.87,1.66,1.68,-0.10,23
104/05/20,99000,165450,1.64,1.69,1.64,1.67,-0.01,14
104/05/21,435000,736550,1.69,1.79,1.66,1.68,+0.01,34
104/05/22,402000,608010,1.56,1.58,1.48,1.53,-0.15,31
104/05/25,21000,30870,1.47,1.47,1.47,1.47,-0.06,2
104/05/26,11000,16790,1.51,1.59,1.51,1.59,+0.12,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,40000,60000,1.48,1.52,1.48,1.52,-0.05,3
104/06/01,0,0,---,---,---,---,---,0
104/06/02,1000,1600,1.60,1.60,1.60,1.60,+0.05,1
104/06/03,97000,167450,1.60,1.80,1.60,1.74,+0.14,8
104/06/04,66000,110570,1.66,1.77,1.66,1.77,+0.03,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,78000,141020,1.67,2.00,1.67,1.96,+0.29,9
104/06/10,38000,68270,1.77,1.92,1.77,1.92,-0.04,5
104/06/11,5000,8950,1.79,1.79,1.79,1.79,-0.13,1
104/06/12,21000,35150,1.65,1.68,1.65,1.68,-0.11,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,7000,13430,1.89,1.99,1.89,1.99,+0.35,2
104/06/17,6000,10920,1.87,1.87,1.81,1.81,-0.18,2
104/06/18,1000,1770,1.77,1.77,1.77,1.77,-0.04,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,2000,3520,1.75,1.77,1.75,1.77,+0.07,2
104/06/30,8000,14160,1.77,1.77,1.77,1.77,0.00,1
104/07/01,2000,3160,1.58,1.58,1.58,1.58,-0.19,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,50000,82000,1.64,1.64,1.64,1.64,-0.02,2
104/07/06,30000,48300,1.61,1.61,1.61,1.61,-0.03,1
104/07/07,1000,1720,1.72,1.72,1.72,1.72,+0.11,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,10000,16600,1.66,1.66,1.66,1.66,+0.06,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,10000,16300,1.63,1.63,1.63,1.63,+0.05,1
104/07/27,11000,21120,1.92,1.92,1.92,1.92,+0.29,2
104/07/28,5000,8900,1.78,1.78,1.78,1.78,-0.14,1
104/07/29,20000,32200,1.61,1.61,1.61,1.61,-0.17,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,5000,9500,1.90,1.90,1.90,1.90,+0.17,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,5000,9000,1.80,1.80,1.80,1.80,+0.11,1
104/08/12,5000,8750,1.75,1.75,1.75,1.75,-0.05,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,8000,14160,1.77,1.77,1.77,1.77,0.00,1
104/08/17,5000,9100,1.82,1.82,1.82,1.82,+0.05,1
104/08/18,13000,23400,1.80,1.80,1.80,1.80,-0.02,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,100000,225000,2.25,2.25,2.25,2.25,+0.07,10
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,100000,215000,2.15,2.15,2.15,2.15,+0.01,10
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,60000,90000,1.50,1.50,1.50,1.50,-0.17,6
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,260000,317200,1.22,1.22,1.22,1.22,-0.12,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,12000,34320,2.86,2.86,2.86,2.86,+0.01,1
108/03/29,12000,34080,2.84,2.84,2.84,2.84,-0.02,1
108/04/01,54000,151620,2.80,2.81,2.80,2.81,-0.03,3
108/04/02,153000,430770,2.78,2.85,2.78,2.83,+0.02,7
108/04/03,96000,269760,2.81,2.81,2.81,2.81,-0.02,2
108/04/08,198000,532620,2.69,2.69,2.69,2.69,-0.12,2
108/04/09,251000,684110,2.71,2.73,2.69,2.73,+0.04,4
108/04/10,50000,136000,2.72,2.72,2.72,2.72,-0.01,1
108/04/11,39000,105630,2.70,2.71,2.70,2.71,-0.01,2
108/04/12,39000,104910,2.69,2.69,2.69,2.69,-0.02,2
108/04/15,36000,97500,2.70,2.71,2.70,2.71,+0.02,2
108/04/16,36000,96120,2.67,2.67,2.67,2.67,-0.04,2
108/04/26,276000,607900,2.21,2.22,2.19,2.22,-0.12,7
108/04/29,93000,209800,2.19,2.27,2.19,2.27,+0.05,5
108/04/30,352000,811630,2.26,2.36,2.26,2.35,+0.08,14
108/05/03,0,0,---,---,---,---,---,0
108/05/06,21000,45790,2.19,2.19,2.17,2.19,-0.03,3
