102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
102/05/09,25000,21500,0.86,0.86,0.86,0.86,+0.11,1
102/05/10,35000,31250,0.90,0.90,0.89,0.89,+0.03,2
102/05/13,0,0,---,---,---,---,---,0
102/05/14,1799000,2009470,1.04,1.18,1.00,1.18,+0.29,39
102/05/15,1566000,1745930,1.12,1.14,1.06,1.11,-0.07,41
102/05/16,764000,910260,1.13,1.26,1.13,1.18,+0.07,20
102/05/17,351000,404770,1.14,1.19,1.13,1.14,-0.04,11
102/05/20,468000,572250,1.25,1.28,1.19,1.24,+0.10,15
102/05/21,236000,305390,1.25,1.35,1.23,1.23,-0.01,15
102/05/22,586000,678880,1.29,1.29,1.13,1.14,-0.09,25
102/05/23,333000,364040,1.05,1.15,1.05,1.11,-0.03,16
102/05/24,424000,492640,1.13,1.21,1.13,1.13,+0.02,27
102/05/27,361000,391180,1.12,1.12,1.06,1.08,-0.05,14
102/05/28,519000,586000,1.17,1.17,1.10,1.12,+0.04,17
102/05/29,383000,419310,1.11,1.11,1.09,1.10,-0.02,21
102/05/30,537000,578670,1.05,1.11,1.05,1.07,-0.03,15
102/05/31,1276000,1537650,1.19,1.27,1.14,1.14,+0.07,38
102/06/03,371000,423560,1.12,1.15,1.12,1.12,-0.02,18
102/06/04,478000,515360,1.12,1.12,1.05,1.07,-0.05,20
102/06/05,712000,814910,1.12,1.18,1.11,1.12,+0.05,24
102/06/06,375000,409490,1.09,1.14,1.04,1.04,-0.08,13
102/06/07,532000,455450,1.08,1.08,0.72,0.76,-0.28,25
102/06/10,311000,255810,0.84,0.84,0.80,0.80,+0.04,10
102/06/11,174000,128960,0.82,0.82,0.69,0.70,-0.10,17
102/06/13,801000,438730,0.62,0.62,0.49,0.52,-0.18,27
102/06/14,421000,199960,0.52,0.52,0.45,0.49,-0.03,15
102/06/17,371000,206140,0.55,0.57,0.53,0.57,+0.08,13
102/06/18,378000,211080,0.59,0.59,0.55,0.57,0.00,16
102/06/19,399000,206550,0.57,0.57,0.48,0.48,-0.09,25
102/06/20,373000,164920,0.44,0.45,0.43,0.44,-0.04,14
102/06/21,396000,148710,0.39,0.41,0.35,0.41,-0.03,17
102/06/24,400000,169330,0.43,0.44,0.42,0.42,+0.01,17
102/06/25,245000,94050,0.40,0.41,0.37,0.38,-0.04,11
102/06/26,150000,59850,0.41,0.41,0.38,0.38,0.00,10
102/06/27,141000,59840,0.41,0.44,0.41,0.43,+0.05,11
102/06/28,114000,45780,0.42,0.42,0.38,0.38,-0.05,12
102/07/01,258000,107260,0.39,0.42,0.39,0.40,+0.02,11
102/07/02,65000,29250,0.43,0.49,0.43,0.46,+0.06,8
102/07/03,45000,20450,0.47,0.47,0.43,0.44,-0.02,5
102/07/04,151000,58480,0.43,0.43,0.36,0.36,-0.08,10
102/07/05,184000,65820,0.38,0.38,0.34,0.34,-0.02,10
102/07/08,309000,110640,0.36,0.36,0.34,0.36,+0.02,8
102/07/09,121000,43990,0.36,0.39,0.36,0.36,0.00,4
102/07/10,30000,11500,0.38,0.39,0.38,0.39,+0.03,2
102/07/11,235000,101960,0.41,0.49,0.41,0.48,+0.09,11
102/07/12,86000,40610,0.49,0.49,0.45,0.45,-0.03,7
102/07/15,61000,28560,0.47,0.48,0.46,0.46,+0.01,5
102/07/16,219000,107320,0.48,0.50,0.48,0.50,+0.04,5
102/07/17,187000,90180,0.51,0.51,0.47,0.47,-0.03,8
102/07/18,172000,69520,0.44,0.44,0.39,0.39,-0.08,8
102/07/19,133000,44000,0.33,0.34,0.32,0.34,-0.05,11
102/07/22,120000,40400,0.34,0.34,0.33,0.33,-0.01,8
102/07/23,496000,170430,0.34,0.36,0.34,0.35,+0.02,17
102/07/24,35000,12550,0.36,0.36,0.35,0.35,0.00,4
102/07/25,283000,118130,0.40,0.46,0.40,0.46,+0.11,13
102/07/26,233000,108210,0.47,0.47,0.44,0.44,-0.02,7
102/07/29,60000,21400,0.38,0.38,0.34,0.34,-0.10,4
102/07/30,80000,28200,0.37,0.37,0.34,0.36,+0.02,6
102/07/31,266000,94160,0.37,0.37,0.32,0.33,-0.03,14
102/08/01,80000,25200,0.33,0.33,0.30,0.31,-0.02,7
102/08/02,60000,19600,0.32,0.34,0.32,0.32,+0.01,5
102/08/05,295000,108130,0.35,0.39,0.33,0.39,+0.07,9
102/08/06,646000,245700,0.39,0.40,0.36,0.40,+0.01,12
102/08/07,433000,170950,0.38,0.42,0.37,0.40,0.00,8
102/08/08,99000,35640,0.36,0.36,0.36,0.36,-0.04,3
102/08/09,219000,73380,0.37,0.37,0.32,0.32,-0.04,8
102/08/12,130000,46900,0.34,0.39,0.34,0.37,+0.05,8
102/08/13,489000,195180,0.40,0.42,0.38,0.39,+0.02,20
102/08/14,61000,8520,0.15,0.22,0.13,0.22,-0.17,4
102/08/15,200000,27800,0.14,0.16,0.13,0.14,-0.08,7
102/08/16,628000,75860,0.13,0.13,0.12,0.12,-0.02,12
102/08/19,0,0,---,---,---,---,---,0
102/08/20,366000,31540,0.12,0.12,0.08,0.10,-0.02,9
102/08/22,281000,22190,0.08,0.09,0.07,0.09,-0.01,12
102/08/23,150000,15500,0.08,0.11,0.08,0.11,+0.02,6
102/08/26,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,74000,5380,0.08,0.08,0.07,0.07,-0.01,2
102/08/29,45000,3800,0.09,0.09,0.08,0.08,+0.01,3
102/08/30,0,0,---,---,---,---,---,0
102/09/02,70000,6300,0.09,0.09,0.09,0.09,+0.01,1
102/09/03,324000,33200,0.10,0.11,0.10,0.10,+0.01,8
102/09/04,40000,4000,0.10,0.10,0.10,0.10,0.00,2
102/09/05,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
102/09/06,275000,19900,0.08,0.08,0.06,0.07,-0.02,6
102/09/09,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
102/09/10,160000,8000,0.05,0.05,0.05,0.05,0.00,3
102/09/11,90000,5000,0.05,0.06,0.05,0.06,+0.01,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,20000,1300,0.07,0.07,0.06,0.06,+0.01,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,10000,500,0.05,0.05,0.05,0.05,0.00,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,200,0.02,0.02,0.02,0.02,-0.01,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
