102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,180000,324900,1.80,1.81,1.80,1.81,+0.28,2
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,180000,625590,3.48,3.48,3.47,3.47,+0.47,3
102/03/11,90000,267600,3.09,3.09,2.83,2.83,-0.64,3
102/03/12,0,0,---,---,---,---,---,0
102/03/13,127000,325740,3.03,3.03,2.50,2.54,-0.55,11
102/03/14,116000,277730,2.59,2.59,2.29,2.55,+0.01,11
102/03/15,106000,275250,2.65,2.65,2.53,2.63,+0.08,7
102/03/18,81000,213960,2.73,2.73,2.43,2.46,-0.17,5
102/03/19,66000,161770,2.48,2.50,2.37,2.37,-0.09,6
102/03/20,66000,155560,2.39,2.40,2.31,2.31,-0.06,5
102/03/21,20000,46800,2.37,2.37,2.31,2.31,0.00,2
102/03/22,72000,165650,2.30,2.34,2.29,2.31,0.00,5
102/03/25,16000,36340,2.22,2.29,2.22,2.28,-0.03,5
102/03/26,9000,20590,2.26,2.31,2.26,2.31,+0.03,5
102/03/27,314000,821810,2.50,2.81,2.50,2.75,+0.44,15
102/03/28,208000,569530,2.76,2.79,2.54,2.54,-0.21,26
102/03/29,50000,134700,2.69,2.76,2.60,2.74,+0.20,6
102/04/01,37000,96540,2.62,2.62,2.60,2.60,-0.14,3
102/04/02,27000,73270,2.71,2.72,2.71,2.72,+0.12,2
102/04/03,37000,115810,2.86,3.28,2.86,3.28,+0.56,24
102/04/08,36000,114280,3.10,3.33,3.10,3.33,+0.05,3
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,11000,29680,2.68,2.70,2.68,2.70,-0.13,2
102/04/12,2000,5180,2.54,2.64,2.54,2.64,-0.06,2
102/04/15,13000,31470,2.53,2.56,2.25,2.28,-0.36,8
102/04/16,218000,542600,2.15,2.60,2.15,2.60,+0.32,12
102/04/17,211000,550600,2.60,2.62,2.52,2.52,-0.08,5
102/04/18,5000,13000,2.60,2.60,2.60,2.60,+0.08,1
