103/11/14,428000,299600,0.70,0.70,0.70,0.70,0.03,1
103/11/17,428000,269640,0.63,0.63,0.63,0.63,-0.07,1
103/11/18,944000,599400,0.63,0.64,0.63,0.64,0.01,2
103/11/19,2888000,1906540,0.64,0.71,0.63,0.71,0.07,7
103/11/20,2283000,1725100,0.76,0.78,0.74,0.78,0.07,7
103/11/21,759000,591020,0.78,0.78,0.77,0.77,-0.01,4
103/11/24,100000,81000,0.81,0.81,0.81,0.81,0.04,1
103/11/25,100000,77000,0.77,0.77,0.77,0.77,-0.04,1
103/11/26,300000,210000,0.70,0.70,0.70,0.70,-0.07,2
103/11/27,600000,438000,0.73,0.73,0.73,0.73,0.03,4
103/11/28,929000,691340,0.73,0.76,0.73,0.76,0.03,3
103/12/01,945000,667150,0.68,0.73,0.68,0.73,-0.03,4
103/12/02,100000,65000,0.65,0.65,0.65,0.65,-0.08,1
103/12/03,3752000,2981910,0.73,0.90,0.71,0.90,0.25,15
103/12/04,1963000,1769500,0.94,0.94,0.89,0.92,0.02,21
103/12/05,300000,271000,0.89,0.91,0.89,0.91,-0.01,2
103/12/08,1031000,841890,0.87,0.87,0.74,0.74,-0.17,8
103/12/09,26000,19970,0.77,0.77,0.76,0.76,0.02,3
103/12/10,20000,11600,0.58,0.58,0.58,0.58,-0.18,2
103/12/11,499000,299400,0.60,0.60,0.60,0.60,0.02,1
103/12/12,499000,304390,0.61,0.61,0.61,0.61,0.01,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,998000,598800,0.60,0.60,0.60,0.60,X,2
103/12/17,0,0,--,--,--,--,,0
103/12/18,1013000,667980,0.66,0.66,0.61,0.61,X,7
103/12/19,10000,6200,0.62,0.62,0.62,0.62,0.01,1
103/12/22,2376000,1627640,0.64,0.75,0.64,0.75,0.13,9
103/12/23,2349000,1777770,0.76,0.77,0.74,0.77,0.02,17
103/12/24,3679000,3764610,0.87,1.15,0.87,1.15,0.38,48
103/12/25,4048000,4729890,1.20,1.24,1.10,1.17,0.02,65
103/12/26,4508000,5572720,1.21,1.28,1.13,1.26,0.09,55
