103/10/24,0,0,---,---,---,---,---,0
103/10/27,287000,347020,1.16,1.27,1.16,1.27,+0.19,4
103/10/28,158000,190750,1.21,1.21,1.17,1.18,-0.09,5
103/10/29,21000,22360,1.07,1.07,1.06,1.06,-0.12,3
103/10/30,1127000,1240320,1.09,1.16,1.07,1.10,+0.04,10
103/10/31,1227000,1243300,1.05,1.05,0.99,1.03,-0.07,18
103/11/03,215000,217100,0.99,1.03,0.99,1.00,-0.03,5
103/11/04,235000,225800,0.96,0.97,0.96,0.97,-0.03,3
103/11/05,0,0,---,---,---,---,---,0
103/11/06,70000,60000,0.86,0.86,0.85,0.85,-0.06,2
103/11/07,54000,50100,0.93,0.93,0.90,0.90,+0.05,2
103/11/10,26000,22880,0.88,0.88,0.88,0.88,-0.02,2
103/11/11,22000,20900,0.95,0.95,0.95,0.95,+0.07,3
103/11/12,320000,310500,0.98,0.98,0.96,0.97,+0.02,7
103/11/13,220000,204700,0.93,0.94,0.93,0.94,-0.03,4
103/11/14,2000,1980,0.99,0.99,0.99,0.99,+0.05,1
103/11/17,235000,239570,0.94,1.05,0.94,1.05,+0.06,5
103/11/18,528000,644000,1.05,1.28,1.05,1.27,+0.22,10
103/11/19,1108000,1436780,1.26,1.40,1.18,1.36,+0.09,27
103/11/20,1197000,1541720,1.31,1.32,1.26,1.32,-0.04,19
103/11/21,23000,29040,1.32,1.32,1.26,1.26,-0.06,3
103/11/24,20000,24800,1.24,1.24,1.24,1.24,-0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,414000,554760,1.30,1.35,1.30,1.35,+0.05,9
103/11/27,364000,494240,1.32,1.36,1.32,1.36,+0.01,6
103/11/28,882000,1140690,1.25,1.30,1.25,1.30,-0.06,14
103/12/01,999000,1326550,1.36,1.36,1.23,1.27,-0.03,11
103/12/02,118000,149860,1.27,1.27,1.27,1.27,0.00,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,4000,4440,1.11,1.11,1.11,1.11,-0.13,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,410000,444500,1.08,1.09,1.05,1.09,+0.04,5
103/12/09,921000,1048320,1.10,1.19,1.10,1.12,+0.03,11
103/12/10,899000,888080,0.95,1.07,0.92,1.07,-0.05,17
103/12/11,225000,253700,1.13,1.13,1.10,1.10,+0.03,6
103/12/12,210000,236600,1.06,1.13,1.06,1.13,+0.03,3
103/12/15,522000,624840,1.17,1.22,1.17,1.22,+0.09,8
103/12/16,210000,253900,1.22,1.22,1.18,1.18,-0.04,4
103/12/17,105000,119450,1.13,1.15,1.13,1.15,-0.03,6
103/12/18,294000,315640,1.08,1.08,1.06,1.06,-0.09,2
103/12/19,294000,312820,1.03,1.08,1.03,1.08,+0.02,3
103/12/22,200000,218000,1.09,1.09,1.09,1.09,+0.01,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,50000,47500,0.95,0.95,0.95,0.95,-0.10,1
103/12/25,717000,694620,0.96,1.01,0.96,0.99,+0.04,18
103/12/26,603000,559370,0.92,0.96,0.91,0.93,-0.06,16
103/12/27,270000,233680,0.92,0.92,0.86,0.87,-0.06,9
103/12/29,242000,188960,0.78,0.83,0.78,0.83,-0.04,5
103/12/30,233000,202430,0.80,0.88,0.80,0.88,+0.05,8
103/12/31,221000,185640,0.84,0.84,0.84,0.84,-0.04,5
104/01/05,377000,316120,0.83,0.88,0.78,0.78,-0.06,16
104/01/06,889000,745930,0.80,0.87,0.78,0.87,+0.09,13
104/01/07,688000,562000,0.81,0.85,0.81,0.85,-0.02,5
104/01/08,768000,561890,0.76,0.76,0.70,0.74,-0.11,13
104/01/09,621000,422740,0.67,0.74,0.67,0.70,-0.04,16
104/01/12,194000,145040,0.71,0.80,0.71,0.78,+0.08,11
104/01/13,108000,81640,0.75,0.77,0.75,0.76,-0.02,3
104/01/14,25000,19000,0.76,0.76,0.76,0.76,0.00,1
104/01/15,40000,30190,0.75,0.76,0.75,0.76,0.00,3
104/01/16,113000,91910,0.79,0.82,0.79,0.82,+0.06,2
104/01/19,129000,107070,0.83,0.83,0.83,0.83,+0.01,1
104/01/20,129000,105780,0.82,0.82,0.82,0.82,-0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,13000,9490,0.73,0.73,0.73,0.73,-0.07,1
104/01/28,234000,176800,0.74,0.78,0.74,0.75,+0.02,13
104/01/29,234000,177840,0.76,0.76,0.76,0.76,+0.01,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,202000,159800,0.79,0.80,0.79,0.80,+0.04,7
104/02/03,0,0,---,---,---,---,---,0
104/02/04,190000,151900,0.79,0.80,0.79,0.80,0.00,4
104/02/05,25000,20700,0.82,0.84,0.82,0.84,+0.04,3
104/02/06,25000,20000,0.80,0.80,0.80,0.80,-0.04,1
104/02/09,268000,240740,0.88,0.93,0.88,0.91,+0.11,7
104/02/10,468000,410960,0.86,0.88,0.86,0.88,-0.03,6
104/02/11,248000,214320,0.87,0.87,0.84,0.84,-0.04,4
104/02/12,123000,110490,0.88,0.91,0.88,0.91,+0.07,7
104/02/13,74000,69900,0.95,0.95,0.93,0.93,+0.02,3
104/02/24,200000,160000,0.80,0.80,0.80,0.80,-0.13,2
104/02/25,200000,158000,0.79,0.79,0.79,0.79,-0.01,2
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,200000,116000,0.58,0.58,0.58,0.58,-0.16,3
104/03/09,374000,156180,0.43,0.43,0.41,0.42,-0.16,5
104/03/10,522000,168260,0.31,0.34,0.31,0.34,-0.08,5
104/03/11,348000,128760,0.37,0.37,0.37,0.37,+0.03,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,162000,45360,0.28,0.28,0.28,0.28,-0.02,1
104/03/17,162000,43740,0.27,0.27,0.27,0.27,-0.01,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,50000,16500,0.33,0.33,0.33,0.33,0.00,1
104/04/01,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
107/11/26,229000,171980,0.75,0.78,0.75,0.77,+0.01,4
107/11/27,3000,2220,0.74,0.74,0.74,0.74,-0.03,1
107/11/29,315000,186340,0.60,0.62,0.57,0.57,-0.07,21
107/11/30,119000,64210,0.56,0.56,0.53,0.53,-0.04,8
107/12/03,247000,123040,0.50,0.50,0.48,0.48,-0.05,22
107/12/04,356000,182610,0.51,0.52,0.50,0.52,+0.04,14
107/12/06,649000,360130,0.49,0.60,0.49,0.59,+0.07,12
107/12/07,1186000,654960,0.56,0.57,0.55,0.57,-0.02,8
107/12/10,6000,3610,0.61,0.61,0.60,0.60,+0.03,2
107/12/11,40000,22800,0.57,0.57,0.57,0.57,-0.03,3
107/12/12,0,0,---,---,---,---,---,0
107/12/13,259000,147630,0.57,0.57,0.57,0.57,+0.01,6
107/12/14,0,0,---,---,---,---,---,0
107/12/17,80000,42810,0.52,0.55,0.52,0.54,-0.01,5
107/12/19,283000,170850,0.60,0.61,0.60,0.60,+0.01,6
107/12/20,639000,405440,0.62,0.65,0.62,0.65,+0.05,13
107/12/21,421000,265810,0.63,0.65,0.60,0.60,-0.05,10
107/12/22,200000,122000,0.61,0.61,0.61,0.61,+0.01,2
107/12/24,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
107/12/25,200000,120000,0.60,0.60,0.60,0.60,+0.03,1
107/12/26,44000,25100,0.57,0.58,0.57,0.58,-0.02,3
107/12/27,86000,48310,0.57,0.57,0.55,0.56,-0.02,4
107/12/28,30000,16800,0.56,0.56,0.56,0.56,0.00,1
108/01/02,234000,133380,0.57,0.57,0.57,0.57,+0.01,8
108/01/03,340000,197260,0.57,0.60,0.56,0.59,+0.02,9
108/01/04,285000,185110,0.65,0.66,0.64,0.64,+0.05,7
108/01/07,107000,60110,0.60,0.60,0.56,0.56,-0.08,5
108/01/08,221000,134340,0.59,0.62,0.59,0.61,+0.05,12
108/01/09,176000,104090,0.59,0.60,0.58,0.60,-0.01,4
108/01/11,47000,27140,0.56,0.58,0.56,0.58,0.00,2
108/01/14,299000,173610,0.55,0.59,0.55,0.59,+0.01,5
108/01/15,371000,206850,0.57,0.57,0.53,0.53,-0.06,8
108/01/18,70000,31500,0.45,0.45,0.45,0.45,-0.02,2
