100/04/18,594000,706860,1.19,1.19,1.19,1.19,0.06,6
100/04/19,1188000,1629540,1.37,1.40,1.34,1.39,0.20,12
100/04/20,2661000,3124070,1.28,1.28,1.14,1.14,-0.25,35
100/04/21,1886000,1859550,1.14,1.14,0.97,1.00,-0.14,21
100/04/22,2913000,3051720,1.05,1.05,1.04,1.04,0.04,35
100/04/25,4121000,4320600,1.01,1.10,1.01,1.10,0.06,51
100/04/26,3774000,4234720,1.17,1.17,1.09,1.09,-0.01,39
100/04/27,1797000,1873880,1.10,1.10,1.03,1.05,-0.04,22
100/04/28,3580000,3903480,1.04,1.13,1.02,1.07,0.02,57
100/04/29,2388000,2581250,1.10,1.10,1.07,1.10,0.03,38
100/05/03,3783000,4354020,1.08,1.24,1.08,1.18,0.08,45
100/05/04,1083000,1304580,1.20,1.23,1.20,1.20,0.02,18
100/05/05,426000,476550,1.20,1.20,1.05,1.05,-0.15,13
100/05/06,1307000,1380470,1.07,1.10,1.04,1.10,0.05,14
100/05/09,396000,391050,0.98,1.01,0.98,1.01,-0.09,4
100/05/10,562000,550930,0.98,1.01,0.98,0.98,-0.03,10
100/05/11,297000,273240,0.92,0.92,0.92,0.92,-0.06,4
100/05/12,0,0,--,--,--,--,,0
100/05/13,299000,287070,0.96,0.99,0.96,0.99,0.05,5
100/05/16,342000,369810,1.06,1.09,1.06,1.09,0.10,5
100/05/17,129000,146440,1.11,1.24,1.11,1.22,0.13,4
100/05/18,87000,103640,1.23,1.23,1.14,1.14,-0.08,8
100/05/19,51000,59930,1.13,1.20,1.13,1.20,0.06,5
100/05/20,70000,83450,1.19,1.20,1.19,1.20,,3
100/05/23,662000,1021690,1.61,1.61,1.42,1.45,0.25,11
100/05/24,604000,832720,1.38,1.38,1.30,1.30,-0.15,7
100/05/25,299000,409650,1.38,1.38,1.37,1.37,0.07,4
100/05/26,317000,422210,1.33,1.36,1.33,1.36,-0.01,5
100/05/27,0,0,--,--,--,--,,0
100/05/30,307000,435940,1.42,1.42,1.42,1.42,0.06,4
100/05/31,566000,794610,1.35,1.42,1.35,1.41,-0.01,9
100/06/01,218000,289340,1.33,1.33,1.30,1.30,-0.11,3
100/06/02,723000,1017460,1.40,1.45,1.40,1.45,0.15,9
100/06/03,99000,139590,1.41,1.41,1.41,1.41,-0.04,1
100/06/07,218000,295100,1.35,1.39,1.35,1.39,-0.02,3
100/06/08,418000,556220,1.33,1.37,1.33,1.33,-0.06,6
100/06/09,496000,604140,1.30,1.30,1.19,1.22,-0.11,6
100/06/10,117000,146510,1.21,1.28,1.21,1.28,0.06,4
100/06/13,10000,13600,1.36,1.36,1.36,1.36,0.08,1
100/06/14,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
100/06/15,18000,25220,1.44,1.44,1.37,1.37,0.07,2
100/06/16,129000,194200,1.51,1.52,1.50,1.52,0.15,8
100/06/17,237000,336540,1.42,1.45,1.39,1.43,-0.09,8
100/06/20,362000,495280,1.35,1.49,1.33,1.49,0.06,8
100/06/21,131000,174720,1.36,1.36,1.32,1.32,-0.17,5
100/06/22,65000,90350,1.39,1.39,1.39,1.39,0.07,3
100/06/23,55000,78050,1.42,1.42,1.41,1.41,0.02,2
100/06/24,0,0,--,--,--,--,,0
100/06/27,148000,240820,1.57,1.66,1.57,1.65,0.18,13
100/06/28,172000,287930,1.63,1.74,1.57,1.74,0.09,16
100/06/29,118000,174980,1.68,1.68,1.45,1.47,-0.27,8
100/06/30,10000,15200,1.52,1.52,1.52,1.52,0.05,1
100/07/01,60000,87700,1.40,1.49,1.40,1.48,-0.04,5
100/07/04,30000,44750,1.46,1.56,1.46,1.56,0.08,3
100/07/05,40000,61200,1.53,1.53,1.53,1.53,-0.03,2
100/07/06,55000,80400,1.54,1.54,1.31,1.31,-0.22,4
100/07/07,21000,28200,1.33,1.40,1.33,1.40,0.09,3
100/07/08,11000,15200,1.38,1.40,1.38,1.40,,2
100/07/11,54000,79350,1.37,1.53,1.37,1.53,0.13,6
100/07/12,76000,123070,1.63,1.63,1.60,1.62,0.09,6
100/07/13,1602000,2989140,1.79,2.01,1.79,1.98,0.36,24
100/07/14,1866000,3801430,1.92,2.18,1.92,2.16,0.18,27
100/07/15,446000,910160,2.13,2.13,1.95,1.95,-0.21,14
100/07/18,118000,260200,2.10,2.24,2.10,2.19,0.24,4
100/07/19,119000,272900,2.30,2.30,2.26,2.26,0.07,2
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,35000,66500,1.90,1.90,1.90,1.90,-0.14,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,115000,380350,3.23,3.40,3.23,3.40,1.01,6
100/08/08,635000,2345900,3.25,3.80,3.25,3.80,0.40,16
100/08/09,550000,2033500,4.26,4.38,3.43,3.68,-0.12,11
100/08/10,2382000,7739970,3.27,3.46,3.18,3.31,-0.37,43
100/08/11,2306000,8045920,3.58,3.64,3.14,3.27,-0.04,29
100/08/12,570000,1890000,3.18,3.43,3.18,3.43,0.16,11
100/08/15,0,0,--,--,--,--,,0
100/08/16,1000,3120,3.12,3.12,3.12,3.12,-0.01,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,50000,183500,3.67,3.67,3.67,3.67,0.54,1
100/08/19,2000,8680,4.38,4.38,4.30,4.30,0.63,2
100/08/22,90000,391300,4.21,4.52,4.21,4.52,0.22,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,30000,147500,4.88,4.99,4.88,4.99,0.21,3
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
