101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,10000,60000,6.10,6.10,5.95,5.95,-0.80,4
101/03/01,9000,51150,5.70,5.70,5.65,5.70,-0.25,4
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,14000,87450,6.10,6.35,6.10,6.35,0.60,3
101/03/06,7000,47050,6.50,6.80,6.50,6.75,0.40,3
101/03/07,1000,6700,6.70,6.70,6.70,6.70,-0.05,1
101/03/08,7000,46350,6.85,6.85,6.45,6.45,-0.25,5
101/03/09,4000,25350,6.35,6.40,6.30,6.30,-0.15,3
101/03/12,4000,25750,6.45,6.45,6.40,6.40,0.10,2
101/03/13,68000,415850,6.30,6.30,6.05,6.10,-0.30,13
101/03/14,168000,901550,5.35,5.40,5.30,5.40,-0.70,4
101/03/15,99000,549450,5.55,5.55,5.55,5.55,0.15,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,2000,12400,6.20,6.20,6.20,6.20,0.20,1
101/03/21,4000,25200,6.30,6.30,6.30,6.30,0.10,1
101/03/22,40000,234000,5.85,5.85,5.85,5.85,-0.45,3
101/03/23,0,0,--,--,--,--,,0
101/03/26,35000,220000,6.25,6.30,6.25,6.30,0.55,3
101/03/27,5000,30650,6.15,6.15,6.10,6.10,-0.20,4
101/03/28,140000,828250,5.85,6.05,5.85,6.00,-0.10,6
101/03/29,122000,783050,6.40,6.85,6.40,6.85,0.85,4
101/03/30,25000,171250,6.85,6.85,6.85,6.85,,1
101/04/02,15000,102250,6.85,6.85,6.75,6.75,-0.10,2
101/04/03,4000,28200,7.00,7.10,7.00,7.10,0.35,2
101/04/05,17000,135450,8.10,8.15,7.85,7.85,0.75,4
101/04/06,2000,15450,7.80,7.80,7.65,7.65,-0.20,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,20000,158150,8.05,8.05,7.90,7.90,-0.20,2
101/04/11,11000,87850,8.15,8.15,7.90,7.90,,3
101/04/12,0,0,--,--,--,--,,0
101/04/13,146000,1059150,7.25,7.40,7.25,7.30,-0.55,4
101/04/16,0,0,--,--,--,--,,0
101/04/17,2000,15600,7.80,7.80,7.80,7.80,0.45,1
101/04/18,366000,2856600,7.75,8.05,7.75,8.05,0.25,11
101/04/19,506000,4079750,8.15,8.15,7.90,7.90,-0.15,21
101/04/20,626000,5097950,8.05,8.45,8.05,8.45,0.55,36
101/04/23,140000,1200000,8.65,8.65,8.45,8.45,,4
101/04/24,310000,2665000,8.40,8.65,8.40,8.50,0.05,12
101/04/25,585000,4774500,8.25,8.25,8.05,8.20,-0.30,29
101/04/26,640000,5299850,8.00,8.45,8.00,8.45,0.25,22
101/04/27,606000,5163100,8.20,8.65,8.15,8.60,0.15,14
101/04/30,100000,865500,8.70,8.70,8.55,8.70,0.10,5
101/05/02,928000,6997350,8.10,8.10,7.40,7.40,-1.30,26
101/05/03,340000,2551000,7.45,7.65,7.45,7.55,0.15,18
101/05/04,481000,3655550,7.70,7.80,7.50,7.50,-0.05,25
101/05/07,205000,1695250,8.05,8.40,8.05,8.35,0.85,11
101/05/08,261000,2141150,8.10,8.30,8.10,8.20,-0.15,12
101/05/09,289000,2476750,8.70,8.70,8.40,8.55,0.35,6
101/05/10,184000,1545900,8.40,8.45,8.25,8.35,-0.20,6
101/05/11,110000,962500,8.60,8.90,8.60,8.90,0.55,4
101/05/14,292000,2585800,8.90,8.95,8.75,8.80,-0.10,6
101/05/15,1397000,12582500,9.15,9.20,8.70,8.70,-0.10,20
101/05/16,550000,4951500,8.90,9.50,8.90,9.50,0.80,11
101/05/17,2000,19000,9.60,9.60,9.40,9.40,-0.10,2
101/05/18,114000,1116200,9.80,9.80,9.75,9.75,0.35,3
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,1000,10000,10.00,10.00,10.00,10.00,0.55,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,1000,11000,11.00,11.00,11.00,11.00,0.90,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,11000,118500,10.50,10.80,10.50,10.80,0.40,2
101/06/11,0,0,--,--,--,--,,0
