98/04/07,0,0,--,--,--,--,,0
98/04/08,10000,18000,1.80,1.80,1.80,1.80,0.20,1
98/04/09,112000,185660,1.64,1.66,1.64,1.64,-0.16,5
98/04/10,19000,30160,1.58,1.76,1.56,1.76,0.12,5
98/04/13,234000,362960,1.68,1.68,1.42,1.42,-0.34,29
98/04/14,113000,139690,1.39,1.39,1.14,1.19,-0.23,21
98/04/15,72000,90110,1.19,1.31,1.19,1.29,0.10,18
98/04/16,49000,58280,1.19,1.21,1.14,1.21,-0.08,9
98/04/17,344000,397910,1.13,1.36,1.00,1.35,0.14,37
98/04/20,329000,419550,1.37,1.37,1.21,1.26,-0.09,20
98/04/21,165000,208320,1.28,1.31,1.19,1.19,-0.07,18
98/04/22,78000,93120,1.19,1.22,1.16,1.21,0.02,13
98/04/23,111000,136210,1.25,1.26,1.21,1.23,0.02,9
98/04/24,126000,149910,1.19,1.24,1.15,1.20,-0.03,13
98/04/27,251000,334940,1.19,1.40,1.19,1.34,0.14,16
98/04/28,172000,237600,1.31,1.41,1.31,1.40,0.06,8
98/04/29,161000,213810,1.40,1.40,1.26,1.26,-0.14,21
98/04/30,86000,79070,0.86,0.97,0.84,0.97,-0.29,6
98/05/04,73000,53340,0.72,0.76,0.72,0.73,-0.24,6
98/05/05,1000,580,0.58,0.58,0.58,0.58,-0.15,1
98/05/06,63000,28610,0.45,0.50,0.45,0.45,-0.13,8
98/05/07,40000,17900,0.41,0.48,0.41,0.45,,3
98/05/08,42000,19580,0.48,0.48,0.44,0.44,-0.01,4
98/05/11,12000,5040,0.42,0.42,0.42,0.42,-0.02,1
98/05/12,77000,40360,0.49,0.57,0.49,0.57,0.15,5
98/05/13,72000,41650,0.55,0.60,0.55,0.60,0.03,5
98/05/14,10000,6490,0.66,0.69,0.61,0.61,0.01,3
98/05/15,93000,51320,0.55,0.56,0.54,0.56,-0.05,3
98/05/18,62000,26000,0.40,0.43,0.40,0.43,-0.13,3
98/05/19,5000,1800,0.36,0.36,0.36,0.36,-0.07,2
98/05/20,21000,8580,0.38,0.41,0.38,0.41,0.05,2
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,2000,700,0.35,0.35,0.35,0.35,-0.06,1
98/05/26,150000,54000,0.36,0.36,0.36,0.36,0.01,3
98/05/27,145000,38290,0.29,0.29,0.18,0.18,-0.18,8
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,10000,1800,0.18,0.18,0.18,0.18,,1
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,82000,14360,0.17,0.18,0.17,0.18,,2
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,30000,6300,0.21,0.21,0.21,0.21,0.03,1
98/06/16,19000,4180,0.22,0.22,0.22,0.22,0.01,1
98/06/17,0,0,--,--,--,--,,0
98/06/18,108000,21680,0.20,0.21,0.20,0.21,-0.01,4
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,10000,1000,0.10,0.10,0.10,0.10,-0.11,1
98/07/02,0,0,--,--,--,--,,0
98/07/03,110000,12100,0.11,0.11,0.11,0.11,0.01,3
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,5000,400,0.08,0.08,0.08,0.08,-0.03,1
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,10000,100,0.01,0.01,0.01,0.01,-0.07,1
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,10000,300,0.03,0.03,0.03,0.03,0.02,1
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,2000,20,0.01,0.01,0.01,0.01,-0.02,1
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,20000,200,0.01,0.01,0.01,0.01,,1
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,20000,200,0.01,0.01,0.01,0.01,,1
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,12000,120,0.01,0.01,0.01,0.01,,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,30000,20520,0.68,0.71,0.68,0.71,-0.08,3
101/09/14,69000,44730,0.63,0.67,0.63,0.67,-0.04,6
101/09/17,40000,25900,0.64,0.65,0.64,0.65,-0.02,2
101/09/18,24000,15980,0.65,0.68,0.65,0.67,0.02,3
101/09/19,0,0,--,--,--,--,,0
101/09/20,8000,5520,0.69,0.69,0.69,0.69,0.05,2
101/09/21,5000,3600,0.72,0.72,0.72,0.72,0.03,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,2000,1380,0.69,0.69,0.69,0.69,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,10000,6300,0.63,0.63,0.63,0.63,X,1
101/10/24,10000,6300,0.63,0.63,0.63,0.63,,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,10000,5000,0.50,0.50,0.50,0.50,X,1
101/10/31,40000,18800,0.43,0.51,0.43,0.51,0.01,3
101/11/01,60000,30500,0.51,0.51,0.50,0.51,,5
101/11/02,2000,1040,0.52,0.52,0.52,0.52,0.01,1
101/11/05,30000,15600,0.52,0.52,0.52,0.52,,1
101/11/06,2000,1040,0.52,0.52,0.52,0.52,,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,20000,9400,0.47,0.47,0.47,0.47,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,20000,9000,0.45,0.45,0.45,0.45,X,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,4000,0.40,0.40,0.40,0.40,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,10000,3300,0.33,0.33,0.33,0.33,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,1000,310,0.31,0.31,0.31,0.31,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,50000,8000,0.16,0.16,0.16,0.16,X,1
101/12/18,100000,15500,0.16,0.16,0.15,0.15,-0.01,2
101/12/19,50000,7500,0.15,0.15,0.15,0.15,,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,1000,60,0.06,0.06,0.06,0.06,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,10000,7700,0.77,0.77,0.77,0.77,X,1
103/05/23,20000,15200,0.75,0.77,0.75,0.77,,2
103/05/26,30000,21200,0.70,0.72,0.70,0.72,-0.05,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,40000,27400,0.69,0.69,0.68,0.68,X,2
103/06/03,20000,12400,0.62,0.62,0.62,0.62,-0.06,1
103/06/04,100000,58800,0.60,0.60,0.57,0.60,-0.02,3
103/06/05,80000,48000,0.59,0.61,0.59,0.61,0.01,2
103/06/06,120000,65600,0.57,0.57,0.52,0.52,-0.09,3
103/06/09,40000,22000,0.55,0.55,0.55,0.55,0.03,1
103/06/10,80000,41600,0.49,0.55,0.49,0.55,,2
103/06/11,80000,41200,0.51,0.52,0.51,0.52,-0.03,2
103/06/12,80000,40000,0.49,0.51,0.49,0.51,-0.01,2
103/06/13,120000,61600,0.50,0.52,0.50,0.52,0.01,2
103/06/16,125000,63000,0.50,0.52,0.49,0.49,-0.03,4
103/06/17,0,0,--,--,--,--,,0
103/06/18,85000,46750,0.55,0.55,0.55,0.55,X,3
103/06/19,80000,40800,0.50,0.52,0.50,0.52,-0.03,2
103/06/20,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,577000,282400,0.50,0.53,0.45,0.50,X,9
103/06/26,337000,168100,0.49,0.50,0.49,0.50,,2
103/06/27,40000,18800,0.47,0.47,0.47,0.47,-0.03,1
103/06/30,120000,50000,0.42,0.42,0.41,0.42,-0.05,3
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,40000,15600,0.39,0.39,0.39,0.39,X,1
103/07/04,120000,46800,0.37,0.41,0.37,0.41,0.02,3
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,193000,65620,0.34,0.34,0.34,0.34,X,1
103/07/14,110000,38500,0.35,0.35,0.35,0.35,0.01,2
103/07/15,0,0,--,--,--,--,,0
103/07/16,163000,58280,0.35,0.36,0.35,0.36,X,3
103/07/17,190000,75000,0.37,0.42,0.37,0.42,0.06,5
103/07/18,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,30000,11400,0.38,0.38,0.38,0.38,X,1
103/07/25,30000,11700,0.39,0.39,0.39,0.39,0.01,1
103/07/28,327000,137340,0.42,0.42,0.42,0.42,0.03,2
103/07/29,327000,136920,0.38,0.46,0.38,0.46,0.04,3
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,10000,4900,0.49,0.49,0.49,0.49,X,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,10000,4800,0.48,0.48,0.48,0.48,X,1
103/08/08,374000,203660,0.54,0.58,0.53,0.53,0.05,17
103/08/11,199000,96530,0.50,0.50,0.47,0.47,-0.06,3
103/08/12,360000,132500,0.40,0.40,0.36,0.36,-0.11,5
103/08/13,0,0,--,--,--,--,,0
103/08/14,55000,17900,0.32,0.36,0.31,0.36,X,4
103/08/15,0,0,--,--,--,--,,0
103/08/18,40000,14800,0.37,0.37,0.37,0.37,X,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,55000,19150,0.34,0.35,0.34,0.35,X,2
103/08/21,65000,23200,0.38,0.38,0.35,0.35,,4
103/08/22,12000,3990,0.34,0.34,0.31,0.31,-0.04,2
103/08/25,15000,4050,0.27,0.27,0.27,0.27,-0.04,1
103/08/26,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,282000,56280,0.19,0.20,0.19,0.20,X,3
103/09/02,20000,5000,0.25,0.25,0.25,0.25,0.05,1
103/09/03,290000,68700,0.23,0.25,0.22,0.25,,4
103/09/04,3000,780,0.26,0.26,0.26,0.26,0.01,1
103/09/05,3000,780,0.26,0.26,0.26,0.26,,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,208000,49980,0.26,0.26,0.24,0.24,X,3
103/09/11,0,0,--,--,--,--,,0
103/09/12,855000,213400,0.24,0.26,0.24,0.26,X,9
103/09/15,790000,206050,0.27,0.27,0.24,0.25,-0.01,5
103/09/16,500000,119900,0.23,0.27,0.23,0.23,-0.02,10
103/09/17,400000,88990,0.22,0.23,0.22,0.23,,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,40000,8000,0.20,0.20,0.20,0.20,X,1
103/09/23,3000,600,0.20,0.20,0.20,0.20,,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,69000,28490,0.38,0.48,0.37,0.37,X,6
103/10/16,70000,26950,0.35,0.40,0.35,0.38,0.01,3
103/10/17,139000,72770,0.49,0.57,0.49,0.55,0.17,8
103/10/20,35000,12400,0.36,0.36,0.34,0.34,-0.21,3
103/10/21,25000,7300,0.30,0.30,0.29,0.29,-0.05,3
103/10/22,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,11000,3130,0.28,0.33,0.28,0.33,X,2
103/10/27,1000,350,0.35,0.35,0.35,0.35,0.02,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,2000,420,0.21,0.21,0.21,0.21,X,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,2000,240,0.12,0.12,0.12,0.12,X,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,2000,60,0.03,0.03,0.03,0.03,X,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,129000,145770,1.13,1.13,1.13,1.13,X,2
104/10/15,129000,142010,1.11,1.11,1.10,1.10,-0.03,3
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,133000,129010,0.97,0.97,0.97,0.97,X,2
104/10/21,185000,172050,0.93,0.93,0.93,0.93,-0.04,2
104/10/22,63000,59930,0.96,0.96,0.89,0.89,-0.04,3
104/10/23,10000,9200,0.92,0.92,0.92,0.92,0.03,1
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,142000,127800,0.90,0.90,0.90,0.90,X,1
104/10/29,498000,449300,0.88,0.93,0.88,0.91,0.01,5
104/10/30,356000,333140,0.93,0.94,0.93,0.94,0.03,4
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,306000,273900,0.89,0.90,0.89,0.90,X,2
104/11/05,363000,312750,0.87,0.87,0.86,0.86,-0.04,4
104/11/06,57000,49020,0.86,0.86,0.86,0.86,,1
104/11/09,91000,80080,0.88,0.88,0.88,0.88,0.02,1
104/11/10,109000,94650,0.87,0.87,0.86,0.86,-0.02,2
104/11/11,318000,282480,0.86,0.89,0.86,0.89,0.03,2
104/11/12,225000,204750,0.91,0.91,0.91,0.91,0.02,1
104/11/13,403000,381170,0.92,1.01,0.92,1.01,0.10,6
104/11/16,1317000,1397300,1.04,1.22,1.02,1.16,0.15,39
104/11/17,460000,487330,1.05,1.08,1.04,1.05,-0.11,10
104/11/18,766000,803760,1.04,1.11,1.04,1.11,0.06,12
104/11/19,216000,248240,1.14,1.16,1.14,1.16,0.05,2
104/11/20,142000,158000,1.12,1.12,1.08,1.10,-0.06,3
104/11/23,100000,107000,1.07,1.07,1.07,1.07,-0.03,1
104/11/24,222000,251300,1.11,1.15,1.11,1.15,0.08,3
