100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,70000,35000,0.50,0.50,0.50,0.50,-0.10,2
100/06/27,124000,52720,0.43,0.43,0.42,0.43,-0.07,4
100/06/28,70000,32000,0.46,0.46,0.45,0.45,0.02,4
100/06/29,237000,136820,0.54,0.63,0.54,0.63,0.18,6
100/06/30,2000,1280,0.64,0.64,0.64,0.64,0.01,1
100/07/01,10000,7300,0.73,0.73,0.73,0.73,0.09,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,63000,44730,0.71,0.71,0.71,0.71,-0.10,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,6000,3280,0.55,0.55,0.54,0.54,-0.15,2
100/07/12,3000,1500,0.50,0.50,0.50,0.50,-0.04,1
100/07/13,45000,27980,0.58,0.66,0.58,0.66,0.16,4
100/07/14,9000,4560,0.52,0.52,0.50,0.50,-0.16,2
100/07/15,7000,3180,0.45,0.46,0.45,0.46,-0.04,2
100/07/18,0,0,--,--,--,--,,0
100/07/19,3000,1140,0.38,0.38,0.38,0.38,-0.06,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,70000,36200,0.52,0.52,0.51,0.51,-0.03,2
100/07/22,129000,76550,0.58,0.61,0.58,0.61,0.10,5
100/07/25,0,0,--,--,--,--,,0
100/07/26,7000,4450,0.61,0.66,0.61,0.65,0.06,3
100/07/27,148000,107410,0.70,0.74,0.70,0.74,0.09,4
100/07/28,72000,53280,0.74,0.74,0.74,0.74,,1
100/07/29,43000,24450,0.57,0.57,0.55,0.55,-0.19,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,126000,66130,0.53,0.53,0.51,0.51,-0.10,3
100/08/03,180000,75400,0.43,0.43,0.41,0.43,-0.08,5
100/08/04,80000,34400,0.43,0.43,0.43,0.43,,1
100/08/05,20000,5000,0.25,0.25,0.25,0.25,-0.18,1
100/08/08,194000,38940,0.20,0.21,0.18,0.18,-0.07,6
100/08/09,260000,36900,0.14,0.15,0.14,0.15,-0.03,7
100/08/10,131000,29700,0.18,0.24,0.18,0.24,0.09,3
100/08/11,115000,23400,0.15,0.22,0.15,0.22,-0.02,5
100/08/12,97000,21470,0.23,0.23,0.18,0.19,-0.03,5
100/08/15,32000,6730,0.22,0.22,0.21,0.21,0.02,2
100/08/16,31000,7750,0.25,0.25,0.25,0.25,0.04,1
100/08/17,41000,6560,0.16,0.16,0.16,0.16,-0.09,4
100/08/18,503000,55510,0.11,0.12,0.10,0.12,-0.04,15
100/08/19,80000,7600,0.09,0.10,0.09,0.10,-0.02,4
100/08/22,54000,7020,0.13,0.13,0.13,0.13,0.03,2
100/08/23,180000,31280,0.16,0.18,0.16,0.18,0.05,4
100/08/24,267000,58940,0.23,0.23,0.22,0.22,0.04,4
100/08/25,97000,19950,0.22,0.22,0.20,0.20,-0.02,5
100/08/26,73000,16650,0.22,0.26,0.22,0.24,0.04,6
100/08/29,60000,18800,0.31,0.32,0.31,0.32,0.08,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,64000,14960,0.25,0.25,0.23,0.25,-0.06,4
100/09/01,99000,27580,0.27,0.31,0.27,0.27,0.02,7
100/09/02,43000,10260,0.27,0.27,0.22,0.22,-0.05,6
100/09/05,52000,8740,0.16,0.18,0.16,0.17,-0.05,4
100/09/06,3000,450,0.15,0.15,0.15,0.15,-0.02,1
100/09/07,642000,151120,0.20,0.26,0.18,0.26,0.11,36
100/09/08,96000,25610,0.26,0.29,0.26,0.29,0.03,7
100/09/09,126000,36650,0.30,0.33,0.27,0.30,0.01,10
100/09/13,84000,24280,0.29,0.30,0.28,0.28,-0.02,6
100/09/14,44000,10090,0.28,0.28,0.18,0.18,-0.10,6
100/09/15,46000,12550,0.24,0.29,0.24,0.29,0.11,3
100/09/16,809000,367640,0.38,0.47,0.38,0.46,0.17,98
100/09/19,41000,15400,0.40,0.40,0.36,0.38,-0.08,5
100/09/20,54000,17480,0.40,0.40,0.32,0.32,-0.06,3
100/09/21,113000,46700,0.40,0.47,0.38,0.43,0.11,11
100/09/22,18000,5120,0.24,0.30,0.24,0.30,-0.13,3
100/09/23,10000,2100,0.22,0.22,0.20,0.20,-0.10,2
100/09/26,420000,73200,0.21,0.21,0.16,0.17,-0.03,42
100/09/27,326000,90760,0.23,0.31,0.23,0.30,0.13,39
100/09/28,41000,12900,0.34,0.34,0.29,0.30,,5
100/09/29,120000,35790,0.27,0.36,0.26,0.36,0.06,13
100/09/30,230000,69100,0.32,0.34,0.27,0.33,-0.03,23
100/10/03,260000,59100,0.24,0.26,0.21,0.23,-0.10,26
100/10/04,207000,56460,0.24,0.29,0.24,0.28,0.05,21
100/10/05,210000,50300,0.24,0.25,0.23,0.24,-0.04,21
100/10/06,370000,94000,0.28,0.28,0.23,0.24,,37
100/10/07,440000,109700,0.26,0.26,0.23,0.23,-0.01,44
100/10/11,185000,46250,0.25,0.25,0.25,0.25,0.02,5
100/10/12,438000,109200,0.25,0.25,0.24,0.25,,9
100/10/13,142000,28550,0.20,0.25,0.20,0.25,,6
100/10/14,12000,3160,0.28,0.28,0.26,0.26,0.01,2
100/10/17,171000,46700,0.28,0.28,0.27,0.27,0.01,14
100/10/18,6000,1410,0.23,0.26,0.23,0.26,-0.01,2
100/10/19,348000,99540,0.27,0.30,0.26,0.29,0.03,39
100/10/20,57000,14140,0.29,0.29,0.22,0.22,-0.07,9
100/10/21,240000,56300,0.24,0.24,0.22,0.22,,36
100/10/24,3000,870,0.29,0.29,0.29,0.29,0.07,2
100/10/25,0,0,--,--,--,--,,0
100/10/26,10000,3300,0.33,0.33,0.33,0.33,0.04,2
100/10/27,0,0,--,--,--,--,,0
100/10/28,112000,36860,0.33,0.37,0.32,0.37,0.04,8
100/10/31,450000,171000,0.38,0.38,0.38,0.38,0.01,10
100/11/01,12000,5120,0.41,0.43,0.41,0.43,0.05,2
100/11/02,0,0,--,--,--,--,,0
100/11/03,5000,1690,0.33,0.35,0.33,0.35,-0.08,2
100/11/04,334000,155650,0.43,0.49,0.43,0.45,0.10,11
100/11/07,0,0,--,--,--,--,,0
100/11/08,204000,83640,0.41,0.41,0.41,0.41,-0.05,3
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
100/11/16,102000,53040,0.52,0.52,0.52,0.52,0.03,3
100/11/17,0,0,--,--,--,--,,0
100/11/18,144000,47060,0.39,0.39,0.32,0.32,-0.20,6
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,15000,3200,0.26,0.26,0.17,0.17,-0.19,3
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,15000,750,0.05,0.05,0.05,0.05,-0.12,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,363000,359890,0.96,1.04,0.95,1.00,X,10
105/01/08,363000,351820,0.97,0.97,0.96,0.97,-0.03,7
105/01/11,146000,129940,0.89,0.89,0.89,0.89,-0.08,1
105/01/12,552000,523250,0.94,0.99,0.93,0.97,0.08,13
105/01/13,406000,392900,0.97,0.97,0.94,0.94,-0.03,10
105/01/14,59000,53140,0.90,0.91,0.90,0.91,-0.03,2
105/01/15,55000,48400,0.88,0.88,0.88,0.88,-0.03,1
105/01/18,59000,44840,0.76,0.76,0.76,0.76,-0.12,1
105/01/19,507000,357970,0.76,0.76,0.63,0.70,-0.06,6
105/01/20,1150000,773680,0.69,0.69,0.59,0.59,-0.11,18
105/01/21,821000,419890,0.57,0.57,0.48,0.48,-0.11,12
105/01/22,1709000,1000760,0.57,0.59,0.56,0.59,0.11,13
105/01/25,1589000,1075450,0.66,0.70,0.66,0.70,0.11,6
105/01/26,205000,145430,0.71,0.71,0.69,0.69,-0.01,5
105/01/27,205000,143370,0.70,0.70,0.68,0.68,-0.01,3
105/01/28,15000,9960,0.66,0.67,0.66,0.67,-0.01,3
105/01/29,477000,336500,0.70,0.72,0.70,0.71,0.04,6
105/01/30,470000,343100,0.73,0.73,0.73,0.73,0.02,5
105/02/01,0,0,--,--,--,--,,0
105/02/02,6000,3900,0.65,0.65,0.65,0.65,X,2
105/02/03,1000,600,0.60,0.60,0.60,0.60,-0.05,1
105/02/15,254000,132080,0.52,0.52,0.52,0.52,-0.08,1
105/02/16,775000,509760,0.64,0.67,0.64,0.66,0.14,6
105/02/17,520000,354460,0.69,0.69,0.67,0.67,0.01,5
105/02/18,300000,213000,0.71,0.71,0.71,0.71,0.04,1
105/02/19,300000,216000,0.72,0.72,0.72,0.72,0.01,1
105/02/22,0,0,--,--,--,--,,0
105/02/23,1000,620,0.62,0.62,0.62,0.62,X,1
105/02/24,7000,3880,0.58,0.58,0.54,0.54,-0.08,3
105/02/25,683000,350700,0.51,0.52,0.50,0.50,-0.04,5
105/02/26,1093000,584130,0.53,0.54,0.53,0.53,0.03,5
105/03/01,637000,356350,0.55,0.57,0.55,0.55,0.02,3
105/03/02,494000,285380,0.57,0.60,0.57,0.60,0.05,4
105/03/03,249000,164680,0.66,0.67,0.66,0.67,0.07,4
105/03/04,84000,54230,0.64,0.66,0.62,0.66,-0.01,6
105/03/07,225000,150990,0.67,0.68,0.67,0.67,0.01,4
105/03/08,390000,249880,0.63,0.65,0.62,0.65,-0.02,4
105/03/09,195000,128320,0.66,0.66,0.65,0.65,,2
105/03/10,232000,155520,0.68,0.68,0.67,0.67,0.02,2
