98/04/20,0,0,--,--,--,--,,0
98/04/21,1000,3410,3.41,3.41,3.41,3.41,-0.19,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,6000,20310,3.41,3.41,3.38,3.38,-0.03,2
98/04/24,5000,16700,3.34,3.34,3.34,3.34,-0.04,1
98/04/27,218000,735690,3.38,3.69,3.33,3.65,0.31,9
98/04/28,65000,234450,3.51,3.63,3.51,3.62,-0.03,5
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,12000,29040,2.42,2.42,2.42,2.42,-1.20,4
98/05/05,7000,11980,1.63,2.20,1.63,2.20,-0.22,2
98/05/06,233000,482530,2.09,2.09,1.94,1.96,-0.24,9
98/05/07,154000,277120,1.84,1.86,1.70,1.77,-0.19,21
98/05/08,214000,394070,1.80,1.92,1.79,1.92,0.15,25
98/05/11,234000,380350,1.95,1.95,1.20,1.60,-0.32,36
98/05/12,259000,467250,1.76,1.91,1.72,1.91,0.31,19
98/05/13,117000,212620,1.81,1.84,1.80,1.84,-0.07,16
98/05/14,24000,46510,2.02,2.02,1.93,1.98,0.14,5
98/05/15,306000,559780,1.89,1.89,1.80,1.80,-0.18,19
98/05/18,57000,99960,1.71,1.82,1.71,1.73,-0.07,6
98/05/19,116000,168510,1.45,1.51,1.42,1.50,-0.23,11
98/05/20,205000,273480,1.42,1.46,1.24,1.27,-0.23,27
98/05/21,538000,675950,1.30,1.31,1.17,1.25,-0.02,30
98/05/22,499000,610460,1.27,1.29,1.18,1.25,,27
98/05/25,475000,564620,1.18,1.25,1.14,1.24,-0.01,20
98/05/26,394000,506330,1.28,1.34,1.23,1.33,0.09,15
98/05/27,510000,601350,1.29,1.31,1.01,1.09,-0.24,28
98/06/01,170000,184100,1.08,1.13,1.06,1.10,0.01,10
98/06/02,607000,648910,1.05,1.12,0.99,1.12,0.02,13
98/06/03,334000,380740,1.14,1.16,1.13,1.15,0.03,9
98/06/04,164000,194200,1.14,1.26,1.14,1.23,0.08,9
98/06/05,196000,240950,1.30,1.30,1.22,1.24,0.01,6
98/06/06,140000,167960,1.21,1.21,1.19,1.19,-0.05,10
98/06/08,33000,40970,1.17,1.30,1.17,1.30,0.11,7
98/06/09,307000,470910,1.40,1.64,1.40,1.64,0.34,17
98/06/10,80000,120910,1.57,1.60,1.41,1.41,-0.23,9
98/06/11,232000,347680,1.49,1.62,1.45,1.45,0.04,13
98/06/12,62000,94590,1.43,1.58,1.43,1.54,0.09,5
98/06/15,151000,242160,1.61,1.66,1.56,1.64,0.10,10
98/06/16,26000,42260,1.60,1.64,1.59,1.64,,5
98/06/17,287000,422870,1.51,1.53,1.42,1.53,-0.11,10
98/06/18,425000,650820,1.50,1.59,1.50,1.51,-0.02,10
98/06/19,256000,382030,1.48,1.51,1.48,1.49,-0.02,7
98/06/22,394000,576390,1.47,1.47,1.43,1.46,-0.03,7
98/06/23,113000,180130,1.61,1.61,1.57,1.59,0.13,7
98/06/24,251000,376500,1.57,1.57,1.27,1.32,-0.27,13
98/06/25,41000,49210,1.21,1.22,1.16,1.21,-0.11,9
98/06/26,59000,71330,1.22,1.23,1.20,1.23,0.02,7
98/06/29,72000,82100,1.14,1.16,1.12,1.16,-0.07,10
98/06/30,182000,202400,1.09,1.27,1.06,1.24,0.08,16
98/07/01,310000,351710,1.13,1.16,1.09,1.12,-0.12,14
98/07/02,486000,534400,1.10,1.13,1.07,1.09,-0.03,15
98/07/03,403000,417650,1.07,1.07,1.01,1.06,-0.03,10
98/07/06,263000,285720,1.10,1.10,1.07,1.08,0.02,7
98/07/07,9000,9310,1.03,1.04,1.03,1.04,-0.04,2
98/07/08,6000,6450,1.10,1.10,1.05,1.05,0.01,2
98/07/09,153000,141490,0.95,0.98,0.91,0.95,-0.10,8
98/07/10,154000,151900,0.97,1.00,0.97,0.98,0.03,8
98/07/13,623000,713310,1.06,1.26,1.06,1.26,0.28,22
98/07/14,692000,828580,1.20,1.23,1.15,1.15,-0.11,14
98/07/15,29000,31030,1.07,1.07,1.07,1.07,-0.08,1
98/07/16,53000,50950,0.96,1.01,0.96,1.01,-0.06,6
98/07/17,470000,457380,0.98,1.01,0.94,0.94,-0.07,10
98/07/20,50000,43160,0.89,0.89,0.85,0.85,-0.09,5
98/07/21,30000,26400,0.84,0.90,0.84,0.90,0.05,2
98/07/22,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
98/07/23,16000,14790,0.92,0.97,0.90,0.90,0.07,4
98/07/24,10000,9200,0.92,0.92,0.92,0.92,0.02,1
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,102000,84160,0.82,0.83,0.82,0.83,-0.09,3
98/07/30,14000,12240,0.84,0.88,0.84,0.88,0.05,3
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,6000,4640,0.78,0.78,0.76,0.78,-0.10,3
98/08/05,8000,6620,0.81,0.88,0.81,0.88,0.10,2
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,230000,221600,0.97,0.97,0.96,0.96,0.08,6
