103/08/19,198000,254730,1.26,1.40,1.20,1.40,+0.43,10
103/08/20,316000,423920,1.40,1.40,1.23,1.25,-0.15,15
103/08/21,100000,123720,1.15,1.31,1.13,1.29,+0.04,17
103/08/22,63000,83070,1.35,1.35,1.28,1.29,0.00,5
103/08/25,5000,6060,1.19,1.30,1.19,1.30,+0.01,2
103/08/26,22000,26840,1.22,1.22,1.22,1.22,-0.08,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,43000,47300,1.10,1.10,1.10,1.10,-0.06,2
103/08/29,493000,587370,1.12,1.25,1.12,1.20,+0.10,20
103/09/01,457000,612200,1.26,1.42,1.24,1.33,+0.13,23
103/09/02,356000,451820,1.33,1.33,1.21,1.26,-0.07,12
103/09/03,605000,867940,1.29,1.51,1.29,1.51,+0.25,19
103/09/04,1125000,1680660,1.45,1.65,1.40,1.60,+0.09,30
103/09/05,729000,1169380,1.62,1.72,1.56,1.69,+0.09,19
103/09/09,600000,1148380,1.72,2.07,1.71,1.97,+0.28,29
103/09/10,771000,1599750,1.95,2.15,1.95,2.11,+0.14,33
103/09/11,375000,753970,2.02,2.18,1.85,1.85,-0.26,17
103/09/12,251000,471080,1.84,1.94,1.82,1.89,+0.04,16
103/09/15,125000,238480,1.86,1.97,1.86,1.91,+0.02,11
103/09/16,431000,914830,2.12,2.21,2.00,2.07,+0.16,49
103/09/17,280000,575750,2.10,2.10,1.99,1.99,-0.08,14
103/09/18,73000,158970,2.14,2.22,2.12,2.12,+0.13,10
103/09/19,129000,282120,2.13,2.26,2.13,2.26,+0.14,14
103/09/22,176000,407620,2.28,2.49,2.27,2.49,+0.23,16
103/09/23,112000,305060,2.58,2.82,2.58,2.82,+0.33,7
103/09/24,100000,263370,2.82,2.82,2.63,2.63,-0.19,3
103/09/25,25000,65450,2.57,2.66,2.57,2.66,+0.03,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,30000,89000,2.98,3.00,2.92,3.00,+0.34,3
103/09/30,10000,30500,3.05,3.05,3.05,3.05,+0.05,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,50000,165300,3.23,3.45,3.23,3.36,+0.18,5
103/10/03,86000,268400,3.23,3.23,3.02,3.05,-0.31,8
103/10/06,46000,141800,3.10,3.10,3.05,3.05,0.00,2
103/10/07,20000,64400,3.18,3.26,3.18,3.26,+0.21,2
103/10/08,110000,318800,3.06,3.06,2.58,2.58,-0.68,11
103/10/09,200000,444200,2.34,2.34,2.05,2.32,-0.26,13
103/10/13,64000,119080,1.86,1.92,1.79,1.92,-0.40,7
103/10/14,0,0,---,---,---,---,---,0
103/10/15,165000,384150,2.54,2.60,1.86,1.86,-0.47,12
103/10/16,94000,191210,1.85,2.15,1.85,2.05,+0.19,11
103/10/17,43000,79120,1.84,1.84,1.84,1.84,-0.21,2
103/10/20,27000,56300,2.10,2.10,2.06,2.06,+0.22,2
103/10/21,75000,153850,2.01,2.14,1.97,2.14,+0.08,4
103/10/22,12000,25180,2.10,2.10,2.09,2.09,-0.05,2
103/10/23,27000,52430,1.96,1.96,1.89,1.89,-0.20,2
103/10/24,24000,42640,1.73,1.81,1.73,1.81,-0.08,3
103/10/27,66000,107300,1.71,1.71,1.48,1.48,-0.33,6
103/10/28,129000,218890,1.65,1.76,1.64,1.72,+0.24,11
103/10/29,144000,285180,1.93,2.13,1.92,2.13,+0.41,7
103/10/30,83000,167820,2.00,2.04,2.00,2.03,-0.10,7
103/10/31,50000,104000,2.08,2.08,2.08,2.08,+0.05,1
103/11/03,120000,287200,2.23,2.47,2.23,2.47,+0.39,12
103/11/04,133000,322600,2.47,2.47,2.38,2.44,-0.03,4
103/11/05,0,0,---,---,---,---,---,0
103/11/06,14000,27460,1.99,1.99,1.89,1.89,-0.40,2
103/11/07,51000,104630,2.03,2.14,2.03,2.14,+0.25,2
103/11/10,20000,45300,2.26,2.27,2.26,2.27,+0.13,2
103/11/11,30000,65600,2.18,2.20,2.18,2.20,-0.07,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,10000,23000,2.30,2.30,2.30,2.30,+0.13,1
103/11/14,40000,89700,2.20,2.26,2.20,2.26,-0.04,4
103/11/17,30000,67500,2.25,2.25,2.25,2.25,-0.01,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,38000,67740,1.75,1.83,1.75,1.78,-0.05,4
103/11/20,30000,55200,1.81,1.89,1.81,1.89,+0.11,3
103/11/21,10000,17800,1.78,1.78,1.78,1.78,-0.11,1
103/11/24,20000,36800,1.80,1.88,1.80,1.88,+0.10,2
103/11/25,13000,23010,1.77,1.77,1.77,1.77,-0.11,1
103/11/26,272000,578170,1.90,2.26,1.90,2.23,+0.46,24
103/11/27,282000,593040,2.18,2.18,1.91,1.91,-0.32,9
103/11/28,0,0,---,---,---,---,---,0
103/12/01,40000,68000,1.70,1.70,1.70,1.70,-0.02,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,15000,28100,1.87,1.88,1.87,1.88,+0.10,2
103/12/04,15000,27800,1.86,1.86,1.84,1.84,-0.04,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,25000,37750,1.63,1.63,1.48,1.48,-0.18,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,5000,7000,1.40,1.40,1.40,1.40,-0.06,1
103/12/12,14000,20470,1.47,1.53,1.40,1.40,0.00,3
103/12/15,5000,6700,1.34,1.34,1.34,1.34,-0.06,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,5000,4650,0.93,0.93,0.93,0.93,-0.33,1
103/12/22,45000,35330,0.78,0.84,0.76,0.84,-0.09,7
103/12/23,108000,96280,0.86,0.94,0.85,0.89,+0.05,11
103/12/24,152000,128880,0.87,0.87,0.84,0.84,-0.05,12
