96/08/08,14280000,11269660,0.85,0.85,0.73,0.73,-0.05,241
96/08/09,276000,197720,0.73,0.82,0.65,0.74,0.01,83
96/08/10,251000,152900,0.69,0.69,0.55,0.55,-0.19,85
96/08/13,288000,154420,0.55,0.57,0.49,0.52,-0.03,86
96/08/14,177000,92040,0.52,0.52,0.52,0.52,,78
96/08/15,191000,85960,0.50,0.50,0.41,0.41,-0.11,76
96/08/16,369000,131200,0.40,0.40,0.32,0.33,-0.08,88
96/08/17,300000,78040,0.33,0.33,0.23,0.23,-0.10,63
96/08/20,228000,63850,0.25,0.29,0.25,0.29,0.06,73
96/08/21,192000,57340,0.29,0.33,0.29,0.33,0.04,66
96/08/22,211000,67330,0.33,0.35,0.31,0.33,,84
96/08/23,249000,106540,0.35,0.50,0.35,0.36,0.03,71
96/08/24,849000,358000,0.45,0.46,0.36,0.45,0.09,157
96/08/27,753000,338890,0.45,0.49,0.43,0.43,-0.02,137
96/08/28,733000,307590,0.43,0.45,0.41,0.45,0.02,135
96/08/29,660000,281780,0.45,0.45,0.42,0.42,-0.03,135
96/08/30,559000,238520,0.42,0.48,0.41,0.41,-0.01,123
96/08/31,662000,292360,0.41,0.48,0.40,0.41,,138
96/09/03,34000,18280,0.59,0.59,0.47,0.57,0.16,3
96/09/04,798000,438850,0.59,0.59,0.50,0.57,,140
96/09/05,769000,430950,0.59,0.59,0.50,0.55,-0.02,146
96/09/06,822000,438970,0.55,0.57,0.48,0.56,0.01,161
96/09/07,1410000,864490,0.57,0.65,0.55,0.56,,198
96/09/10,1080000,606240,0.53,0.64,0.53,0.56,,167
96/09/11,828000,474260,0.59,0.60,0.55,0.60,0.04,148
96/09/12,1055000,619800,0.60,0.65,0.52,0.59,-0.01,145
96/09/13,941000,546450,0.61,0.62,0.53,0.53,-0.06,156
96/09/14,1070000,634140,0.57,0.64,0.55,0.60,0.07,174
96/09/17,794000,456640,0.60,0.62,0.54,0.56,-0.04,139
96/09/19,767000,414040,0.60,0.60,0.49,0.49,-0.07,139
96/09/20,831000,403260,0.49,0.56,0.45,0.46,-0.03,154
96/09/21,774000,374110,0.46,0.55,0.46,0.51,0.05,140
96/09/26,770000,367600,0.51,0.51,0.45,0.49,-0.02,142
96/09/27,741000,369010,0.50,0.50,0.49,0.50,0.01,139
96/09/28,871000,448530,0.50,0.56,0.50,0.50,,155
96/09/29,719000,364420,0.50,0.57,0.47,0.47,-0.03,127
96/10/01,664000,351970,0.48,0.55,0.48,0.53,0.06,113
96/10/02,669000,356780,0.58,0.58,0.51,0.56,0.03,140
96/10/03,587000,320210,0.56,0.58,0.50,0.58,0.02,155
96/10/04,832000,487900,0.56,0.65,0.51,0.61,0.03,181
96/10/05,507000,308680,0.65,0.66,0.58,0.58,-0.03,131
96/10/08,1118000,585170,0.60,0.64,0.48,0.49,-0.09,244
96/10/09,662000,295160,0.49,0.50,0.40,0.40,-0.09,170
96/10/11,1817000,771910,0.40,0.47,0.40,0.42,0.02,186
96/10/12,1623000,682710,0.42,0.44,0.38,0.43,0.01,218
96/10/15,1428000,586930,0.43,0.43,0.38,0.40,-0.03,193
96/10/16,1623000,679950,0.40,0.47,0.39,0.47,0.07,196
96/10/17,1320000,634780,0.48,0.50,0.46,0.47,,185
96/10/18,1534000,745820,0.49,0.51,0.46,0.46,-0.01,193
96/10/19,1432000,656630,0.46,0.46,0.43,0.43,-0.03,185
96/10/22,1369000,483730,0.40,0.40,0.34,0.36,-0.07,157
96/10/23,1732000,640100,0.38,0.38,0.35,0.35,-0.01,212
96/10/24,1851000,691910,0.38,0.40,0.33,0.33,-0.02,206
96/10/25,1708000,599570,0.33,0.37,0.33,0.35,0.02,202
96/10/26,1535000,510900,0.35,0.35,0.32,0.33,-0.02,193
96/10/29,1133000,295020,0.33,0.33,0.24,0.25,-0.08,123
96/10/30,1706000,422210,0.25,0.26,0.22,0.24,-0.01,195
96/10/31,1166000,245870,0.24,0.24,0.20,0.22,-0.02,138
96/11/01,1152000,256270,0.22,0.24,0.20,0.22,,140
96/11/02,1464000,298500,0.21,0.21,0.19,0.19,-0.03,163
96/11/05,1714000,432150,0.23,0.29,0.23,0.24,0.05,187
96/11/06,2473000,562040,0.26,0.26,0.21,0.21,-0.03,225
96/11/07,1974000,379810,0.23,0.23,0.16,0.18,-0.03,186
