99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.30,-0.54,0
99/09/03,99000,31680,0.32,0.32,0.32,0.32,+0.02,1
99/09/06,277000,126100,0.46,0.52,0.45,0.52,+0.20,6
99/09/07,277000,126080,0.46,0.46,0.45,0.45,-0.07,5
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,99000,53460,0.54,0.54,0.54,0.54,+0.09,1
99/09/14,1030000,847230,0.85,0.86,0.78,0.78,+0.24,17
99/09/15,1024000,700930,0.72,0.72,0.66,0.70,-0.08,14
99/09/16,15000,9220,0.72,0.72,0.56,0.56,-0.14,4
99/09/17,1000,550,0.55,0.55,0.55,0.55,-0.01,1
99/09/20,11000,6270,0.77,0.77,0.55,0.55,0.00,2
99/09/21,2932000,1888940,0.63,0.67,0.63,0.67,+0.12,43
99/09/23,3892000,2606710,0.71,0.73,0.63,0.63,-0.04,50
99/09/24,1480000,1116710,0.74,0.90,0.72,0.90,+0.27,23
99/09/27,942000,903520,1.03,1.03,0.80,0.80,-0.10,29
99/09/28,62000,55850,0.88,0.91,0.85,0.85,+0.05,4
99/09/29,119000,116250,0.97,1.01,0.95,0.99,+0.14,6
99/09/30,46000,45650,1.02,1.07,0.95,0.95,-0.04,5
99/10/01,24000,23300,0.98,0.98,0.97,0.97,+0.02,3
99/10/04,79000,54160,0.72,0.72,0.58,0.58,-0.39,6
99/10/05,186000,134040,0.63,0.75,0.63,0.75,+0.17,13
99/10/06,30000,26800,0.91,0.91,0.88,0.88,+0.13,3
99/10/07,30000,22800,0.81,0.81,0.71,0.71,-0.17,4
99/10/08,330000,230500,0.75,0.75,0.63,0.68,-0.03,9
99/10/11,20000,10800,0.54,0.54,0.54,0.54,-0.14,1
99/10/12,137000,76000,0.54,0.61,0.53,0.54,0.00,11
99/10/13,1065000,693440,0.61,0.69,0.61,0.65,+0.11,15
99/10/14,437000,276500,0.63,0.67,0.63,0.64,-0.01,7
99/10/15,1562000,816740,0.57,0.57,0.49,0.49,-0.15,22
99/10/18,135000,49150,0.43,0.43,0.29,0.29,-0.20,7
99/10/19,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
99/10/20,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
99/10/21,35000,16600,0.50,0.50,0.47,0.47,+0.18,2
99/10/22,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,65000,38400,0.68,0.68,0.56,0.56,+0.11,4
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,1237000,881690,0.73,0.77,0.69,0.72,+0.16,20
99/10/29,1227000,858260,0.70,0.73,0.69,0.72,0.00,15
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,1000,370,0.37,0.37,0.37,0.37,-0.35,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,25000,2500,0.10,0.10,0.10,0.10,-0.27,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
