102/02/18,0,0,---,---,---,---,---,0
102/02/19,30000,27900,0.94,0.94,0.91,0.91,+0.02,3
102/02/20,20000,17900,0.90,0.90,0.89,0.89,-0.02,2
102/02/21,80000,73000,0.96,0.96,0.86,0.86,-0.03,4
102/02/22,50000,41800,0.84,0.84,0.83,0.83,-0.03,3
102/02/23,60000,49600,0.83,0.83,0.81,0.81,-0.02,2
102/02/25,30000,25200,0.84,0.84,0.84,0.84,+0.03,2
102/02/26,50000,43900,0.88,0.88,0.87,0.87,+0.03,3
102/02/27,40000,32800,0.82,0.82,0.82,0.82,-0.05,2
102/03/01,160000,150400,0.83,1.16,0.82,1.16,+0.34,10
102/03/04,210000,196700,0.94,0.96,0.91,0.91,-0.25,11
102/03/05,398000,390240,0.96,0.99,0.95,0.96,+0.05,8
102/03/06,409000,442400,1.08,1.09,1.04,1.04,+0.08,7
102/03/07,29000,27620,0.98,0.98,0.94,0.94,-0.10,2
102/03/08,80000,75600,0.98,0.98,0.94,0.94,0.00,2
102/03/11,337000,353250,1.01,1.06,1.01,1.05,+0.11,5
102/03/12,347000,397950,1.15,1.16,1.08,1.08,+0.03,6
102/03/13,22000,24200,1.10,1.10,1.10,1.10,+0.02,2
102/03/14,42000,37700,0.90,0.90,0.89,0.89,-0.21,2
102/03/15,210000,185500,0.94,0.94,0.86,0.86,-0.03,12
102/03/18,110000,81400,0.74,0.74,0.74,0.74,-0.12,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,119000,111460,0.92,0.94,0.92,0.94,+0.15,2
102/04/01,106000,101650,0.96,0.99,0.93,0.93,-0.01,4
102/04/02,62000,57960,0.88,0.94,0.88,0.92,-0.01,3
102/04/03,60000,52200,0.87,0.87,0.87,0.87,-0.05,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,5000,3250,0.65,0.65,0.65,0.65,+0.02,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,15000,9250,0.60,0.65,0.60,0.65,+0.07,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,15000,9050,0.61,0.61,0.60,0.60,+0.03,2
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,27000,18690,0.70,0.70,0.67,0.67,+0.08,3
102/04/29,0,0,---,---,---,---,---,0
102/04/30,7000,4480,0.64,0.64,0.64,0.64,+0.02,1
102/05/02,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
102/05/03,10000,6100,0.61,0.61,0.61,0.61,+0.03,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,50000,27000,0.56,0.56,0.52,0.52,-0.01,3
102/05/08,0,0,---,---,---,---,---,0
102/05/09,20000,11000,0.55,0.55,0.55,0.55,+0.05,2
102/05/10,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,10000,5600,0.56,0.56,0.56,0.56,+0.07,1
102/05/17,124000,74360,0.61,0.62,0.58,0.59,+0.03,7
102/05/20,74000,41700,0.59,0.59,0.55,0.55,-0.04,4
102/05/21,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
102/05/22,20000,12000,0.60,0.60,0.60,0.60,+0.07,1
102/05/23,20000,10200,0.51,0.51,0.51,0.51,-0.09,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,120000,68900,0.62,0.62,0.56,0.56,+0.07,3
102/05/31,50000,36200,0.70,0.74,0.70,0.71,+0.15,4
102/06/03,50000,37500,0.75,0.75,0.75,0.75,+0.04,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,12000,7580,0.64,0.64,0.63,0.63,0.00,2
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,60000,30600,0.51,0.51,0.51,0.51,+0.03,2
102/06/11,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,1683000,452430,0.27,0.27,0.25,0.25,-0.01,17
