107/09/07,537000,490960,0.92,0.97,0.85,0.85,-0.01,15
107/09/12,405000,280120,0.71,0.71,0.59,0.59,-0.14,12
107/09/13,831000,536790,0.63,0.67,0.63,0.63,+0.04,18
107/09/19,526000,374970,0.71,0.72,0.69,0.69,0.00,8
107/09/20,663000,409770,0.69,0.69,0.51,0.52,-0.17,10
107/09/25,502000,284660,0.54,0.58,0.53,0.58,0.00,22
107/10/01,808000,458110,0.55,0.58,0.55,0.57,+0.02,20
107/10/02,978000,541380,0.55,0.57,0.54,0.57,0.00,18
107/10/03,829000,431210,0.53,0.53,0.46,0.48,-0.09,12
107/10/04,336000,160230,0.48,0.50,0.46,0.50,+0.02,9
107/10/05,281000,108380,0.41,0.41,0.33,0.33,-0.17,18
107/10/08,31000,8990,0.31,0.31,0.23,0.24,-0.09,4
107/10/09,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
