100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,22000,25380,1.16,1.22,1.15,1.22,0.02,6
100/11/16,11000,12850,1.16,1.20,1.16,1.20,-0.02,3
100/11/17,10000,12830,1.29,1.29,1.28,1.28,0.08,2
100/11/18,1000,1350,1.35,1.35,1.35,1.35,0.07,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,58000,70140,1.17,1.21,1.17,1.21,-0.07,5
100/11/29,71000,79540,1.12,1.14,1.11,1.11,-0.10,7
100/11/30,13000,15730,1.14,1.23,1.14,1.23,0.12,4
100/12/01,4000,4120,1.03,1.03,1.03,1.03,-0.20,2
100/12/02,8000,7770,0.98,0.98,0.96,0.97,-0.06,4
100/12/05,2000,1980,0.99,0.99,0.99,0.99,0.02,2
100/12/06,95000,105600,1.02,1.15,1.02,1.15,0.16,9
100/12/07,33000,37180,1.11,1.19,1.11,1.18,0.03,5
100/12/08,70000,80000,1.14,1.16,1.14,1.16,-0.02,2
100/12/09,116000,130830,1.20,1.20,1.10,1.11,-0.05,5
100/12/12,556000,586610,1.06,1.13,1.04,1.13,0.02,18
100/12/13,214000,239880,1.15,1.15,1.09,1.09,-0.04,7
100/12/14,214000,249580,1.19,1.23,1.15,1.16,0.07,15
100/12/15,455000,529160,1.17,1.18,1.11,1.17,0.01,14
100/12/16,211000,259970,1.20,1.25,1.20,1.22,0.05,7
100/12/19,6000,8410,1.31,1.42,1.31,1.42,0.20,2
100/12/20,13000,18300,1.36,1.42,1.36,1.42,,4
100/12/21,295000,365790,1.25,1.25,1.23,1.23,-0.19,4
100/12/22,5000,6200,1.24,1.24,1.24,1.24,0.01,1
100/12/23,144000,161370,1.12,1.14,1.10,1.10,-0.14,5
100/12/26,122000,121280,1.04,1.04,0.99,1.01,-0.09,6
100/12/27,40000,38800,0.96,0.99,0.96,0.99,-0.02,4
100/12/28,57000,60490,1.02,1.07,1.02,1.07,0.08,2
100/12/29,183000,188190,1.03,1.03,1.01,1.01,-0.06,5
100/12/30,16000,15390,0.93,0.99,0.93,0.99,-0.02,4
101/01/02,115000,113570,0.96,0.99,0.96,0.99,,6
101/01/03,266000,245950,0.90,0.96,0.90,0.95,-0.04,12
101/01/04,394000,372380,0.95,0.98,0.92,0.98,0.03,11
101/01/05,171000,162640,0.95,0.96,0.93,0.96,-0.02,4
101/01/06,143000,133620,0.94,0.94,0.92,0.94,-0.02,6
101/01/09,385000,385840,0.99,1.01,0.99,1.01,0.07,10
101/01/10,313000,288550,0.92,0.93,0.92,0.93,-0.08,8
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,400000,397620,0.95,1.02,0.95,1.02,0.04,9
101/01/16,318000,304640,0.95,0.97,0.94,0.97,-0.05,7
101/01/17,854000,720250,0.90,0.90,0.71,0.71,-0.26,25
101/01/18,484000,378940,0.76,0.84,0.76,0.81,0.10,10
101/01/30,236000,170660,0.74,0.74,0.71,0.73,-0.08,10
101/01/31,730000,439690,0.67,0.67,0.57,0.61,-0.12,22
101/02/01,1045000,636670,0.62,0.64,0.57,0.59,-0.02,38
101/02/02,968000,557780,0.53,0.62,0.53,0.59,,26
101/02/03,1707000,831640,0.53,0.56,0.44,0.44,-0.15,53
101/02/04,1099000,437480,0.40,0.48,0.38,0.48,0.04,41
101/02/06,1019000,487700,0.47,0.53,0.45,0.52,0.04,30
101/02/07,656000,308820,0.54,0.54,0.45,0.47,-0.05,36
101/02/08,493000,215050,0.45,0.45,0.42,0.44,-0.03,25
101/02/09,766000,321590,0.43,0.45,0.41,0.44,,28
101/02/10,440000,179600,0.39,0.44,0.38,0.44,,15
101/02/13,1207000,540690,0.45,0.46,0.44,0.45,0.01,22
101/02/14,468000,202140,0.43,0.45,0.41,0.42,-0.03,17
101/02/15,963000,324470,0.40,0.40,0.30,0.30,-0.12,36
101/02/16,1835000,516560,0.26,0.39,0.25,0.37,0.07,61
101/02/17,1098000,361750,0.32,0.35,0.29,0.35,-0.02,32
101/02/20,485000,149910,0.29,0.33,0.29,0.30,-0.05,16
101/02/21,612000,183590,0.28,0.34,0.28,0.32,0.02,19
101/02/22,803000,265750,0.33,0.36,0.32,0.33,0.01,20
101/02/23,573000,191160,0.33,0.35,0.31,0.35,0.02,18
101/02/24,215000,70950,0.33,0.34,0.32,0.33,-0.02,9
101/02/29,800000,250680,0.31,0.32,0.30,0.32,-0.01,26
101/03/01,1224000,317970,0.30,0.30,0.24,0.24,-0.08,45
101/03/02,463000,119390,0.25,0.27,0.25,0.27,0.03,11
101/03/03,356000,90810,0.26,0.27,0.25,0.25,-0.02,8
101/03/05,460000,112610,0.24,0.27,0.24,0.27,0.02,18
101/03/06,1196000,381040,0.28,0.35,0.28,0.32,0.05,33
101/03/07,683000,220690,0.36,0.36,0.30,0.32,,18
101/03/08,569000,180280,0.32,0.33,0.31,0.33,0.01,21
101/03/09,624000,195470,0.30,0.32,0.30,0.32,-0.01,30
101/03/12,571000,163800,0.29,0.30,0.26,0.29,-0.03,23
101/03/13,517000,155750,0.28,0.31,0.28,0.31,0.02,21
101/03/14,1410000,488050,0.31,0.38,0.31,0.35,0.04,43
101/03/15,569000,176900,0.32,0.32,0.29,0.31,-0.04,21
101/03/16,391000,117720,0.29,0.31,0.29,0.31,,10
101/03/19,498000,154310,0.32,0.32,0.29,0.31,,16
101/03/20,528000,174720,0.32,0.34,0.32,0.34,0.03,17
101/03/21,92000,32190,0.36,0.36,0.33,0.35,0.01,10
101/03/22,293000,103770,0.34,0.37,0.34,0.37,0.02,11
101/03/23,603000,253330,0.39,0.46,0.39,0.41,0.04,17
101/03/26,293000,116920,0.42,0.42,0.39,0.40,-0.01,9
101/03/27,68000,23990,0.37,0.38,0.33,0.33,-0.07,4
101/03/28,535000,183320,0.32,0.35,0.32,0.34,0.01,16
101/03/29,2456000,1179390,0.36,0.53,0.36,0.53,0.19,55
101/03/30,1012000,579620,0.53,0.60,0.51,0.51,-0.02,26
101/04/02,189000,90080,0.45,0.49,0.45,0.48,-0.03,14
101/04/03,369000,148320,0.40,0.47,0.36,0.44,-0.04,18
101/04/05,512000,252810,0.51,0.51,0.47,0.49,0.05,19
101/04/06,164000,70320,0.45,0.45,0.40,0.44,-0.05,10
101/04/09,217000,100380,0.46,0.47,0.46,0.47,0.03,12
101/04/10,296000,123790,0.43,0.43,0.38,0.42,-0.05,10
101/04/11,325000,118400,0.38,0.39,0.33,0.33,-0.09,8
101/04/12,377000,124360,0.33,0.33,0.32,0.33,,13
101/04/13,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
101/04/16,35000,11250,0.31,0.34,0.31,0.33,0.01,3
101/04/17,374000,149500,0.36,0.41,0.36,0.41,0.08,8
101/04/18,204000,89010,0.44,0.45,0.42,0.42,0.01,8
101/04/19,560000,268930,0.48,0.50,0.45,0.47,0.05,22
101/04/20,627000,434510,0.66,0.80,0.64,0.80,0.33,20
101/04/23,229000,221190,0.86,1.05,0.86,1.05,0.25,15
101/04/24,66000,59720,0.99,0.99,0.90,0.91,-0.14,4
101/04/25,6000,4500,0.75,0.75,0.75,0.75,-0.16,1
101/04/26,9000,7160,0.74,0.88,0.74,0.88,0.13,3
101/04/27,22000,22040,0.94,1.03,0.94,1.01,0.13,6
101/04/30,4000,4400,1.10,1.10,1.10,1.10,0.09,1
101/05/02,4000,3060,0.77,0.77,0.75,0.75,-0.35,2
101/05/03,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,11000,9270,0.84,0.87,0.84,0.87,0.13,2
102/09/11,22000,22810,0.95,1.08,0.95,1.08,-0.44,3
102/09/12,371000,406640,1.05,1.13,1.05,1.06,-0.02,14
102/09/13,728000,742540,1.03,1.04,0.98,1.00,-0.06,21
102/09/14,391000,409090,1.02,1.06,1.02,1.05,0.05,10
102/09/16,405000,381980,0.96,0.97,0.90,0.90,-0.15,8
102/09/17,400000,368480,0.93,0.94,0.91,0.94,0.04,8
102/09/18,119000,118810,1.04,1.04,0.99,0.99,0.05,2
102/09/23,159000,150940,0.96,0.96,0.93,0.93,-0.06,3
102/09/24,223000,211940,0.95,0.97,0.94,0.97,0.04,4
102/09/25,233000,203200,0.87,0.88,0.86,0.88,-0.09,4
102/09/26,100000,93500,0.92,0.95,0.92,0.95,0.07,2
102/09/27,50000,45500,0.91,0.91,0.91,0.91,-0.04,1
102/09/30,477000,444310,0.94,0.97,0.87,0.87,-0.04,6
102/10/01,542000,446920,0.85,0.85,0.79,0.85,-0.02,12
102/10/02,347000,306690,0.87,0.91,0.87,0.91,0.06,8
102/10/03,669000,573410,0.86,0.86,0.85,0.86,-0.05,12
102/10/04,700000,560500,0.83,0.84,0.75,0.75,-0.11,15
102/10/07,250000,197960,0.77,0.81,0.77,0.81,0.06,6
102/10/08,61000,46360,0.76,0.76,0.76,0.76,-0.05,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,171000,128250,0.75,0.75,0.75,0.75,X,2
102/10/16,500000,423470,0.78,0.93,0.77,0.93,0.18,18
102/10/17,354000,303220,0.93,0.93,0.84,0.84,-0.09,17
102/10/18,25000,20520,0.81,0.84,0.80,0.81,-0.03,6
102/10/21,462000,413930,0.84,0.92,0.84,0.90,0.09,17
102/10/22,592000,469860,0.81,0.81,0.75,0.76,-0.14,12
102/10/23,565000,442040,0.77,0.81,0.76,0.79,0.03,14
102/10/24,640000,494910,0.81,0.81,0.74,0.76,-0.03,13
102/10/25,217000,169380,0.78,0.80,0.78,0.79,0.03,6
102/10/28,24000,19100,0.80,0.81,0.78,0.81,0.02,3
102/10/29,190000,156740,0.82,0.83,0.82,0.83,0.02,2
102/10/30,205000,163250,0.80,0.80,0.73,0.73,-0.10,4
102/10/31,180000,127880,0.70,0.77,0.70,0.77,0.04,3
102/11/01,350000,269480,0.76,0.78,0.76,0.77,,4
102/11/04,322000,231530,0.75,0.75,0.68,0.71,-0.06,8
102/11/05,313000,231150,0.73,0.75,0.72,0.75,0.04,8
102/11/06,580000,432670,0.71,0.79,0.71,0.79,0.04,13
102/11/07,687000,579680,0.78,0.99,0.77,0.99,0.20,20
102/11/08,587000,664050,1.06,1.21,1.06,1.16,0.17,18
102/11/11,476000,576380,1.19,1.27,1.11,1.11,-0.05,10
102/11/12,808000,858980,1.01,1.23,0.98,1.23,0.12,16
102/11/13,1011000,1184270,1.20,1.22,1.12,1.21,-0.02,18
102/11/14,1195000,1522690,1.21,1.36,1.20,1.27,0.06,19
102/11/15,948000,1261350,1.25,1.44,1.25,1.40,0.13,15
102/11/18,231000,298360,1.29,1.33,1.28,1.33,-0.07,5
102/11/19,45000,67950,1.51,1.51,1.51,1.51,0.18,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,2000,2760,1.38,1.38,1.38,1.38,X,1
102/11/27,15000,17850,1.22,1.22,1.17,1.17,-0.21,3
102/11/28,20000,19000,0.99,0.99,0.91,0.91,-0.26,2
102/11/29,0,0,--,--,--,--,,0
102/12/02,6000,5400,0.90,0.90,0.90,0.90,X,1
102/12/03,13000,12360,0.92,0.96,0.92,0.96,0.06,2
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
