106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,30000,57400,1.92,1.93,1.89,1.89,-0.06,3
106/11/22,60000,111400,1.96,1.96,1.79,1.82,-0.07,5
106/11/24,320000,443090,1.30,1.47,1.30,1.33,+0.06,5
106/11/27,117000,152930,1.31,1.31,1.29,1.29,-0.04,3
106/11/28,10000,13500,1.35,1.35,1.35,1.35,+0.06,1
106/11/29,377000,569920,1.34,1.64,1.34,1.64,+0.29,15
106/11/30,344000,477380,1.42,1.42,1.36,1.38,-0.26,9
106/12/01,581000,1008590,1.61,1.93,1.61,1.87,+0.49,16
106/12/04,322000,562240,1.72,1.86,1.67,1.86,-0.01,7
106/12/06,0,0,---,---,---,---,---,0
106/12/07,100000,108000,1.08,1.08,1.08,1.08,-0.19,1
106/12/08,498000,608480,1.21,1.34,1.18,1.34,+0.26,5
106/12/11,398000,444480,1.10,1.18,1.08,1.18,-0.16,7
106/12/12,5000,5700,1.14,1.14,1.14,1.14,-0.04,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,10000,14500,1.45,1.45,1.45,1.45,+0.30,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,98000,117420,1.19,1.21,1.19,1.19,+0.03,4
106/12/20,640000,812780,1.16,1.37,1.16,1.37,+0.18,15
106/12/21,639000,833400,1.32,1.32,1.28,1.32,-0.05,8
106/12/22,384000,477180,1.25,1.26,1.21,1.21,-0.11,5
106/12/25,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
106/12/26,15000,15940,1.14,1.14,0.96,0.96,-0.20,3
106/12/28,181000,212660,1.16,1.21,1.16,1.18,+0.10,7
106/12/29,662000,894550,1.29,1.45,1.29,1.31,+0.13,17
107/01/02,737000,881360,1.16,1.31,1.12,1.31,0.00,14
107/01/03,503000,663050,1.28,1.33,1.28,1.32,+0.01,12
107/01/04,495000,678840,1.36,1.46,1.33,1.43,+0.11,11
107/01/05,1086000,1824250,1.53,2.02,1.53,1.95,+0.52,39
107/01/08,525000,850670,1.84,1.94,1.38,1.38,-0.57,23
107/01/09,301000,411170,1.38,1.39,1.29,1.33,-0.05,14
107/01/10,266000,359930,1.41,1.41,1.28,1.28,-0.05,6
107/01/11,120000,162070,1.43,1.43,1.32,1.33,+0.05,6
107/01/12,473000,553080,1.32,1.34,1.03,1.03,-0.30,18
107/01/15,379000,399240,1.07,1.07,1.00,1.03,0.00,9
107/01/16,1062000,1135830,1.05,1.17,1.04,1.17,+0.14,16
107/01/17,1042000,1120320,1.05,1.12,1.04,1.12,-0.05,14
107/01/18,672000,733650,1.10,1.10,1.03,1.03,-0.09,10
107/01/19,477000,470110,1.02,1.02,0.87,0.87,-0.16,8
107/01/22,260000,213840,0.82,0.90,0.80,0.87,0.00,7
107/01/23,20000,17700,0.89,0.89,0.88,0.88,+0.01,2
107/01/24,525000,448170,0.85,0.87,0.83,0.86,-0.02,9
107/01/26,707000,665870,0.85,0.96,0.85,0.89,+0.06,8
107/01/31,5000,3550,0.71,0.71,0.71,0.71,-0.09,1
107/02/01,10000,8300,0.83,0.83,0.83,0.83,+0.12,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,40000,25200,0.64,0.64,0.62,0.62,-0.15,4
107/02/06,84000,38500,0.56,0.57,0.35,0.35,-0.27,5
